0.04645101516507566,0.18182143103331327,0.10682474821805954,1.0615913197398186e-05,0.24257915490306914,0,"[16, 5, 18, 4, 3, 17, 3, 18, 9, 16, 19, 7, 16, 4, 23, 2, 18, 14]"
0.04742690734565258,0.19541184976696968,0.11311207478865981,1.7251120880246162e-05,0.2456484001595527,0,"[0, 1, 1, 9, 9, 23, 1, 7, 13, 13, 20, 13, 5, 22, 0, 17, 23, 8]"
0.05356581672094762,0.18504097731783986,0.11407783580943942,2.2070016711950302e-05,0.2434989649336785,0,"[4, 12, 20, 7, 12, 5, 11, 7, 12, 8, 6, 19, 2, 2, 20, 8, 10, 20]"
0.058631614316254854,0.20475730951875448,0.1079603717662394,1.8578022718429565e-05,0.2673516469076276,0,"[13, 12, 20, 13, 5, 4, 1, 12, 23, 0, 1, 17, 2, 15, 13, 16, 5, 22]"
0.04088745638728142,0.18181780516169965,0.1015081568621099,2.1999934688210487e-05,0.23148989700712264,0,"[8, 2, 3, 8, 16, 6, 16, 20, 14, 2, 3, 19, 12, 22, 9, 14, 18, 0]"
0.041449051816016436,0.22409970918670297,0.10923525132238865,1.9554980099201202e-05,0.2694928399287164,0,"[18, 10, 6, 11, 4, 8, 14, 16, 7, 4, 7, 23, 8, 0, 19, 22, 23, 2]"
0.0503696680534631,0.17112433491274714,0.09917580336332321,2.2978056222200394e-05,0.2401976368855685,0,"[17, 0, 7, 3, 23, 7, 13, 13, 15, 1, 1, 23, 15, 17, 23, 10, 10, 21]"
0.041294074384495616,0.17820994020439684,0.09995956253260374,1.4877179637551308e-05,0.26237140619196,0,"[20, 20, 7, 18, 3, 2, 10, 1, 6, 10, 18, 15, 21, 19, 11, 9, 6, 0]"
0.046150209149345756,0.21087854611687362,0.11125687696039677,1.3688812032341957e-05,0.2680532019585371,0,"[22, 12, 20, 7, 14, 23, 4, 7, 14, 9, 20, 20, 20, 20, 4, 4, 14, 4]"
0.04342130175791681,0.18657126743346453,0.11314105289056897,2.116197720170021e-05,0.23281757882796228,0,"[1, 1, 17, 18, 14, 2, 9, 16, 3, 7, 5, 11, 23, 5, 17, 22, 10, 19]"
0.045168729266151786,0.22430176381021738,0.12043695361353457,8.101807907223701e-06,0.2926082778722048,0,"[7, 23, 23, 17, 0, 14, 16, 16, 20, 0, 22, 6, 19, 7, 7, 9, 3, 12]"
0.04176389891654253,0.21581772062927485,0.11264350591227412,1.7181038856506348e-05,0.2704017551150173,0,"[16, 0, 8, 13, 19, 17, 6, 15, 13, 18, 17, 0, 4, 13, 11, 5, 8, 7]"
0.043043669080361724,0.20804131450131536,0.10853963415138423,1.8647871911525726e-05,0.27160581899806857,0,"[19, 4, 15, 21, 20, 8, 6, 12, 5, 11, 7, 23, 4, 2, 0, 11, 3, 4]"
0.04395013744942844,0.19775969977490604,0.10680554388090968,1.2152129784226418e-05,0.2478617390152067,0,"[9, 12, 21, 7, 9, 20, 18, 20, 6, 2, 23, 9, 19, 2, 1, 14, 19, 13]"
0.04029429843649268,0.19870996032841504,0.11010526516474783,1.906696707010269e-05,0.24192613898776472,0,"[10, 10, 21, 4, 8, 23, 16, 9, 8, 18, 22, 1, 20, 9, 16, 7, 12, 10]"
