0.041086019948124886,0.22481355560012162,0.10231530689634383,1.2292061001062393e-05,0.2693257099017501,0,"[22, 1, 19, 19, 20, 19, 7, 17, 1, 9, 11, 14, 6, 22, 14, 1, 21, 21, 23, 12, 3, 20, 4, 17, 1, 22, 10, 16, 16, 7]"
0.04109432874247432,0.26888207788579166,0.11420634668320417,1.9556144252419472e-05,0.33110248716548085,0,"[23, 4, 21, 10, 18, 14, 10, 8, 10, 4, 8, 13, 12, 18, 7, 3, 19, 19, 11, 17, 9, 20, 21, 13, 8, 0, 0, 12, 18, 4]"
0.04102462739683688,0.2021537006366998,0.10156437358818948,1.5225959941744804e-05,0.2565323249436915,0,"[19, 15, 14, 23, 5, 8, 23, 18, 18, 19, 19, 8, 14, 14, 21, 4, 4, 8, 17, 1, 1, 22, 18, 11, 11, 0, 23, 1, 15, 11]"
0.03274983470328152,0.2348208362236619,0.10250750975683331,1.9137049093842506e-05,0.2851124240551144,0,"[14, 14, 11, 3, 19, 19, 18, 19, 14, 7, 0, 22, 19, 0, 3, 9, 0, 8, 9, 9, 7, 4, 10, 18, 3, 13, 14, 5, 16, 15]"
0.030750697012990713,0.1993448855355382,0.09713573753833771,2.0812032744288445e-05,0.25187286315485835,0,"[15, 20, 6, 20, 18, 18, 14, 8, 14, 2, 13, 18, 10, 1, 5, 0, 2, 9, 2, 0, 9, 0, 22, 0, 18, 3, 18, 16, 0, 21]"
0.03149192547425628,0.23685915395617485,0.10056369053199887,2.095312811434269e-05,0.27222887403331697,0,"[9, 14, 15, 15, 13, 1, 16, 4, 21, 13, 5, 11, 9, 23, 1, 2, 14, 5, 21, 8, 21, 4, 9, 19, 17, 17, 6, 17, 9, 6]"
0.03153005358763039,0.2599826967343688,0.09860506234690547,1.3968907296657562e-05,0.29555369494482875,0,"[23, 7, 5, 6, 18, 10, 16, 21, 5, 12, 0, 21, 21, 16, 5, 14, 16, 20, 10, 22, 0, 23, 7, 20, 23, 3, 10, 17, 10, 22]"
0.04073751112446189,0.2494589400012046,0.10256268712691963,1.585390418767929e-05,0.29416252579540014,0,"[13, 21, 8, 23, 8, 23, 17, 15, 1, 17, 8, 5, 12, 20, 5, 18, 10, 14, 16, 17, 2, 14, 12, 6, 4, 11, 22, 12, 19, 22]"
0.032835038378834724,0.19066808396019042,0.10909459181129932,2.2349879145622253e-05,0.23094387678429484,0,"[15, 23, 6, 2, 16, 22, 13, 22, 15, 10, 16, 4, 11, 6, 22, 9, 7, 14, 19, 20, 5, 20, 2, 20, 3, 6, 7, 9, 13, 12]"
0.03069978323765099,0.19247788120992482,0.09786034189164639,1.774006523191929e-05,0.24447227199561894,0,"[12, 7, 11, 11, 11, 7, 8, 21, 22, 21, 11, 2, 18, 11, 3, 4, 15, 16, 21, 22, 12, 14, 2, 19, 9, 5, 4, 21, 21, 18]"
0.04923446825705469,0.27154959877952933,0.13112232252024114,1.4807097613811493e-05,0.356807499891147,0,"[14, 13, 16, 6, 10, 2, 9, 14, 11, 13, 16, 5, 0, 3, 22, 8, 3, 23, 17, 5, 1, 17, 2, 21, 18, 9, 9, 1, 16, 15]"
0.0323532079346478,0.20995852630585432,0.0997788798995316,2.102297730743885e-05,0.24567968887276947,0,"[15, 0, 20, 15, 10, 4, 22, 4, 10, 23, 18, 13, 16, 18, 1, 4, 13, 14, 23, 21, 3, 5, 13, 22, 11, 23, 11, 12, 19, 3]"
0.03348372504115105,0.256587220588699,0.10687391902320087,1.0895077139139175e-05,0.3216880210675299,0,"[18, 2, 1, 23, 2, 4, 21, 15, 12, 23, 9, 22, 12, 13, 0, 9, 3, 16, 16, 5, 3, 10, 22, 15, 11, 0, 8, 16, 0, 15]"
0.0323335740249604,0.23165688733570278,0.1047115633264184,1.3897893950343132e-05,0.2701098178513348,0,"[8, 22, 16, 10, 14, 21, 14, 9, 21, 9, 5, 4, 15, 1, 4, 0, 14, 18, 3, 19, 16, 8, 10, 13, 15, 14, 14, 7, 19, 16]"
0.03158508986234665,0.16030885349027812,0.0951368825044483,1.7040874809026718e-05,0.1948896439280361,0,"[17, 8, 16, 20, 16, 4, 22, 11, 9, 12, 18, 13, 1, 11, 3, 16, 8, 21, 20, 8, 16, 17, 13, 4, 4, 12, 8, 7, 19, 20]"
