0.09601163933984935,0.28878754330798984,0.16440015868283808,2.6189954951405525e-05,0.4111894799862057,0,"[21, 0, 3, 7, 14, 8, 12, 15, 9, 16, 14, 20, 11, 14, 20, 14, 22, 9, 16, 19, 3, 18, 23, 20, 19, 10, 9, 7, 21, 18, 10, 6, 6, 18, 18, 22, 14, 14, 9, 20, 7, 7, 12, 8]"
0.09700569533742964,0.28106875508092344,0.16546970652416348,2.7588102966547012e-05,0.3925401831511408,0,"[15, 6, 6, 20, 21, 6, 5, 19, 10, 11, 14, 16, 21, 5, 0, 22, 9, 5, 6, 8, 21, 19, 18, 2, 10, 15, 16, 3, 7, 15, 15, 20, 4, 23, 1, 13, 12, 12, 1, 18, 3, 6, 20, 16]"
0.09884978597983718,0.28770151059143245,0.1677472274750471,3.7224963307380676e-05,0.4074577218852937,0,"[13, 16, 21, 16, 0, 11, 16, 13, 11, 2, 16, 23, 14, 3, 9, 5, 21, 1, 10, 1, 1, 4, 8, 1, 10, 2, 11, 13, 23, 13, 18, 23, 12, 13, 15, 9, 8, 15, 9, 21, 14, 18, 4, 23]"
0.10186308645643294,0.302956661907956,0.16897909180261195,3.4011900424957275e-05,0.41776301083154976,0,"[3, 8, 19, 10, 7, 2, 13, 22, 11, 17, 23, 1, 9, 14, 14, 3, 12, 20, 20, 15, 22, 14, 6, 13, 19, 2, 6, 22, 20, 7, 3, 5, 18, 23, 13, 15, 2, 15, 3, 21, 4, 16, 2, 23]"
0.09838030976243317,0.24876318196766078,0.1624503224156797,3.380398266017437e-05,0.3767365689855069,0,"[17, 19, 8, 12, 7, 22, 7, 5, 5, 10, 10, 6, 15, 19, 22, 8, 11, 3, 9, 20, 14, 8, 22, 9, 20, 3, 9, 17, 5, 15, 21, 9, 8, 8, 19, 12, 17, 3, 1, 10, 14, 17, 14, 19]"
0.09753593034110963,0.31980733200907707,0.16398494457826018,3.24759166687727e-05,0.423963728826493,0,"[22, 13, 3, 18, 5, 18, 16, 23, 15, 21, 21, 15, 2, 5, 4, 11, 16, 12, 18, 16, 9, 7, 18, 19, 5, 10, 18, 13, 14, 2, 1, 17, 2, 1, 5, 4, 23, 16, 2, 23, 3, 6, 23, 17]"
0.10591234127059579,0.300948026124388,0.17353665083646774,2.7657020837068558e-05,0.41119066695682704,0,"[12, 8, 18, 18, 22, 1, 9, 5, 17, 13, 11, 21, 20, 9, 17, 6, 9, 6, 0, 15, 6, 23, 12, 22, 12, 11, 5, 1, 20, 5, 9, 20, 16, 7, 19, 9, 5, 17, 16, 2, 17, 18, 11, 8]"
0.0890492347534746,0.3331945121753961,0.16807059640996158,3.478117287158966e-05,0.43831213214434683,0,"[13, 0, 0, 15, 12, 21, 21, 10, 22, 23, 13, 23, 0, 1, 16, 8, 4, 8, 18, 8, 4, 7, 23, 12, 20, 14, 23, 7, 14, 21, 6, 20, 8, 1, 17, 21, 21, 8, 18, 8, 9, 18, 10, 4]"
0.09668163466267288,0.28194302041083574,0.1639792169444263,3.247708082199097e-05,0.3863234722521156,0,"[10, 13, 6, 9, 10, 8, 22, 23, 6, 4, 20, 8, 6, 6, 7, 17, 5, 14, 6, 6, 17, 19, 12, 21, 6, 3, 9, 9, 7, 0, 15, 13, 9, 22, 23, 21, 3, 7, 19, 4, 18, 16, 21, 11]"
0.09273566585034132,0.2760524048935622,0.1623633038252592,2.668006345629692e-05,0.4000210231170058,0,"[0, 10, 22, 9, 7, 7, 11, 1, 1, 0, 3, 0, 0, 5, 16, 6, 13, 17, 11, 2, 7, 16, 14, 21, 7, 13, 7, 0, 0, 16, 4, 7, 10, 10, 1, 8, 2, 17, 21, 19, 21, 19, 12, 12]"
0.10775782796554267,0.31260258005931973,0.17431279993616045,2.5842105969786644e-05,0.4430095872376114,0,"[19, 19, 2, 12, 16, 23, 10, 12, 8, 8, 22, 4, 7, 17, 7, 11, 6, 6, 21, 19, 20, 5, 1, 22, 1, 1, 12, 2, 10, 5, 14, 13, 17, 18, 8, 20, 12, 14, 0, 12, 5, 3, 16, 19]"
0.09625259903259575,0.28616527561098337,0.16506950999610126,5.657202564179897e-05,0.4036749789956957,0,"[13, 1, 8, 20, 19, 9, 8, 18, 15, 8, 13, 8, 19, 14, 18, 18, 6, 19, 5, 13, 23, 1, 12, 15, 18, 3, 12, 22, 1, 22, 0, 6, 3, 11, 17, 7, 5, 17, 3, 19, 7, 19, 8, 8]"
0.09237731224857271,0.3101614871993661,0.16758345067501068,2.6189954951405525e-05,0.41841085790656507,0,"[17, 5, 22, 10, 9, 8, 11, 10, 16, 13, 17, 22, 18, 16, 5, 0, 17, 17, 23, 2, 13, 16, 6, 14, 6, 0, 10, 4, 3, 12, 14, 22, 16, 18, 13, 23, 13, 11, 18, 8, 13, 4, 20, 6]"
0.09463891037739813,0.2886757981032133,0.1639730071183294,2.262881025671959e-05,0.41078055975958705,0,"[9, 6, 0, 3, 3, 3, 20, 5, 0, 2, 2, 2, 17, 0, 18, 0, 8, 13, 21, 13, 20, 10, 12, 18, 18, 12, 11, 17, 20, 3, 23, 18, 7, 6, 21, 15, 21, 7, 20, 18, 21, 20, 0, 6]"
0.10182725568301976,0.2787397615611553,0.16687868256121874,3.093993291258812e-05,0.39866030495613813,0,"[13, 15, 20, 2, 3, 6, 20, 20, 19, 21, 22, 6, 7, 21, 5, 12, 7, 20, 3, 13, 1, 19, 11, 7, 9, 23, 16, 16, 17, 16, 17, 19, 3, 1, 10, 7, 5, 8, 1, 7, 1, 4, 4, 19]"
