0.03963255137205124,0.26826363313011825,0.10541884461417794,1.1802883818745613e-05,0.32036145590245724,0,"[10, 0, 17, 0, 7, 17, 1, 17, 15, 10, 21, 19, 18, 22, 19, 22, 2, 15, 16, 3, 22, 10, 18, 3, 13, 9, 14, 14, 23, 9]"
0.03448469075374305,0.21621302445419133,0.10484202858060598,2.577202394604683e-05,0.2622646181844175,0,"[21, 11, 11, 11, 20, 17, 0, 15, 0, 2, 15, 17, 5, 11, 15, 11, 16, 13, 8, 18, 16, 2, 5, 18, 0, 18, 22, 1, 19, 8]"
0.034162163734436035,0.23759353533387184,0.10783814918249846,2.1091895177960396e-05,0.2868566387332976,0,"[23, 22, 17, 15, 9, 2, 22, 11, 12, 11, 11, 19, 22, 5, 11, 13, 5, 6, 7, 5, 16, 5, 3, 20, 3, 23, 15, 10, 8, 14]"
0.03946004342287779,0.27691864664666355,0.10625030961818993,2.0883046090602875e-05,0.32025054888799787,0,"[7, 22, 8, 3, 5, 21, 3, 10, 14, 19, 13, 20, 8, 4, 19, 11, 5, 4, 20, 19, 7, 5, 2, 19, 13, 19, 9, 12, 17, 4]"
0.033654346130788326,0.2154846501071006,0.10434286925010383,1.7110956832766533e-05,0.26155908103100955,0,"[8, 19, 15, 17, 3, 7, 8, 1, 22, 16, 7, 21, 10, 10, 10, 4, 11, 14, 18, 13, 13, 11, 4, 15, 15, 15, 19, 5, 17, 5]"
0.04024736932478845,0.22015933482907712,0.11290736659429967,2.584117464721203e-05,0.2715919902548194,0,"[20, 7, 7, 21, 21, 20, 9, 18, 5, 2, 16, 5, 16, 16, 21, 7, 7, 23, 6, 11, 16, 3, 1, 5, 8, 11, 20, 19, 23, 16]"
0.035492222756147385,0.21891839243471622,0.11896267463453114,2.2487947717308998e-05,0.2595785208977759,0,"[12, 3, 4, 15, 17, 10, 17, 3, 16, 1, 16, 6, 5, 22, 1, 22, 21, 19, 17, 3, 0, 23, 11, 7, 17, 17, 15, 11, 10, 9]"
0.03609103965573013,0.18559111398644745,0.10205207485705614,1.6133999451994896e-05,0.2359732179902494,0,"[23, 5, 12, 20, 11, 8, 15, 18, 4, 4, 9, 21, 11, 17, 5, 3, 2, 7, 19, 9, 10, 20, 20, 9, 15, 12, 7, 7, 19, 14]"
0.04217749391682446,0.2168562614824623,0.11594329820945859,1.850794069468975e-05,0.2639350809622556,0,"[16, 8, 2, 3, 0, 17, 23, 3, 15, 21, 2, 6, 6, 15, 23, 4, 14, 22, 15, 12, 18, 18, 0, 22, 0, 4, 9, 5, 7, 6]"
0.03347884165123105,0.1740639500785619,0.10286551644094288,2.1022045984864235e-05,0.2113015060313046,0,"[0, 4, 1, 18, 3, 3, 11, 22, 6, 1, 17, 2, 12, 23, 16, 20, 22, 11, 11, 3, 15, 4, 4, 12, 17, 16, 12, 14, 14, 0]"
0.03713216306641698,0.26804544730111957,0.13193911220878363,1.4876015484333038e-05,0.31145424908027053,0,"[20, 3, 5, 20, 16, 6, 2, 3, 21, 15, 15, 9, 2, 12, 11, 3, 6, 18, 7, 16, 1, 22, 10, 15, 1, 18, 23, 20, 11, 3]"
0.034639811143279076,0.24919116613455117,0.10965911718085408,2.2348947823047638e-05,0.3132822751067579,0,"[10, 9, 6, 0, 5, 9, 18, 4, 5, 10, 16, 16, 1, 18, 12, 15, 12, 7, 6, 12, 20, 12, 1, 0, 7, 4, 10, 2, 11, 13]"
0.042644873494282365,0.31636381335556507,0.12133888783864677,1.8229009583592415e-05,0.36307414807379246,0,"[21, 20, 22, 1, 16, 20, 20, 17, 10, 11, 3, 21, 8, 7, 1, 16, 6, 11, 6, 7, 20, 23, 8, 16, 9, 4, 23, 2, 0, 12]"
0.03712399397045374,0.22378905583173037,0.10970716993324459,1.606391742825508e-05,0.2719344918150455,0,"[10, 9, 1, 4, 5, 5, 8, 18, 5, 11, 9, 4, 9, 14, 2, 14, 0, 0, 13, 21, 17, 16, 9, 7, 10, 13, 0, 22, 17, 17]"
0.03323062020353973,0.1667701459955424,0.10374866053462029,1.7670216038823128e-05,0.20435215905308723,0,"[7, 15, 18, 21, 4, 11, 3, 23, 10, 5, 8, 11, 22, 11, 17, 1, 22, 2, 11, 16, 15, 1, 7, 14, 4, 20, 12, 9, 0, 14]"
