0.03566542570479214,0.09944406617432833,0.07584148389287293,2.360716462135315e-05,0.13629253231920302,1,"[2, 4, 2, 19, 9, 8, 20, 21, 8, 5, 18]"
0.03642949112690985,0.10419760039076209,0.07894019968807697,2.5212066248059273e-05,0.14181523001752794,0,"[15, 21, 8, 4, 12, 3, 12, 16, 7, 13, 13]"
0.03663719678297639,0.09628821606747806,0.07914874912239611,2.395501360297203e-05,0.13413450587540865,1,"[12, 16, 17, 18, 1, 20, 17, 19, 22, 13, 17]"
0.038885737769305706,0.10504617495462298,0.07827133382670581,2.0881881937384605e-05,0.14523053797893226,0,"[10, 7, 0, 10, 9, 21, 4, 17, 10, 10, 21]"
0.042805371107533574,0.11405939655378461,0.08595994603820145,2.4794135242700577e-05,0.15802301722578704,0,"[3, 16, 6, 9, 22, 15, 21, 7, 14, 1, 1]"
0.04779748595319688,0.1525929276831448,0.0865072924643755,2.772687003016472e-05,0.21961226873099804,0,"[22, 20, 2, 2, 16, 0, 1, 14, 2, 9, 17]"
0.04221011442132294,0.11380056687630713,0.08184545882977545,3.0520837754011154e-05,0.1671082496177405,0,"[20, 14, 6, 2, 23, 3, 1, 13, 8, 7, 22]"
0.037389880046248436,0.09701840416528285,0.07614571088925004,2.5981105864048004e-05,0.13548069610260427,1,"[11, 8, 14, 22, 20, 6, 23, 6, 6, 15, 5]"
0.03631606698036194,0.08956180443055928,0.07513839122839272,2.8635142371058464e-05,0.12697242200374603,1,"[2, 15, 9, 6, 19, 16, 10, 19, 9, 23, 16]"
0.037452802527695894,0.09949078829959035,0.0853676947299391,1.7669983208179474e-05,0.13815694488584995,1,"[9, 10, 0, 5, 21, 4, 16, 20, 3, 1, 1]"
0.04124525422230363,0.09990746155381203,0.07925064722076058,1.780991442501545e-05,0.14278714288957417,0,"[23, 6, 8, 19, 7, 16, 0, 1, 10, 22, 16]"
0.036422436125576496,0.09874411439523101,0.07585754571482539,2.9681948944926262e-05,0.1468518329784274,0,"[14, 13, 14, 5, 10, 10, 8, 17, 12, 10, 12]"
0.04425331950187683,0.13750379136763513,0.08090518531389534,2.4304958060383797e-05,0.1998282610438764,0,"[15, 4, 23, 4, 3, 12, 0, 2, 17, 2, 11]"
0.04171158536337316,0.09744974668137729,0.07714192825369537,2.626003697514534e-05,0.14045367506332695,0,"[4, 5, 13, 14, 14, 9, 2, 15, 21, 4, 14]"
0.03982698917388916,0.10874831979162991,0.07885310892015696,1.8718186765909195e-05,0.14966392423957586,0,"[11, 14, 12, 18, 7, 23, 7, 10, 10, 22, 3]"
