0.0970302086789161,0.31506077805534005,0.1710394718684256,3.8762111216783524e-05,0.4400214971974492,0,"[21, 17, 4, 21, 10, 4, 18, 10, 15, 7, 10, 21, 10, 10, 21, 3, 10, 6, 19, 12, 12, 0, 1, 23, 7, 19, 18, 17, 7, 16, 22, 19, 15, 17, 6, 3, 4, 17, 18, 5, 11, 3, 2, 17]"
0.10219643032178283,0.31709204986691475,0.17010039743036032,2.4724053218960762e-05,0.42889012512750924,0,"[14, 16, 1, 1, 9, 18, 18, 8, 4, 3, 2, 23, 12, 5, 12, 20, 14, 10, 11, 6, 7, 20, 6, 4, 6, 23, 13, 19, 14, 4, 10, 7, 12, 4, 12, 7, 10, 13, 13, 15, 1, 6, 21, 20]"
0.09374850150197744,0.3189950182568282,0.16495511797256768,2.5073066353797913e-05,0.4187246561050415,0,"[7, 19, 8, 16, 16, 1, 2, 12, 4, 11, 0, 21, 19, 18, 18, 2, 5, 7, 5, 9, 22, 2, 14, 9, 14, 21, 2, 4, 15, 5, 16, 7, 14, 15, 14, 5, 12, 9, 1, 20, 11, 21, 15, 12]"
0.0913283652625978,0.30055231088772416,0.16131156357005239,2.863490954041481e-05,0.40733479987829924,0,"[3, 20, 17, 17, 21, 5, 19, 14, 10, 12, 19, 9, 7, 4, 3, 4, 23, 13, 9, 6, 3, 6, 17, 13, 14, 17, 9, 10, 5, 7, 1, 1, 0, 17, 17, 20, 22, 19, 3, 13, 12, 17, 5, 14]"
0.09388630464673042,0.3105017526540905,0.17193309497088194,3.1010014936327934e-05,0.4235828861128539,0,"[16, 15, 20, 5, 15, 17, 12, 5, 7, 2, 1, 11, 14, 22, 11, 21, 9, 10, 17, 15, 12, 22, 14, 6, 7, 2, 11, 5, 18, 15, 20, 6, 16, 1, 15, 2, 4, 15, 12, 14, 15, 18, 4, 2]"
0.08959616534411907,0.3188724387437105,0.16032938193529844,3.087008371949196e-05,0.43027396011166275,0,"[13, 23, 21, 2, 14, 6, 5, 8, 1, 12, 12, 22, 16, 10, 15, 16, 12, 16, 0, 13, 13, 8, 4, 6, 6, 7, 23, 17, 3, 3, 17, 11, 0, 0, 16, 13, 10, 13, 7, 17, 19, 5, 9, 17]"
0.10071307653561234,0.2950317736249417,0.16299131931737065,3.052107058465481e-05,0.4136634690221399,0,"[5, 1, 5, 18, 10, 14, 4, 22, 1, 14, 15, 3, 15, 14, 1, 15, 3, 8, 15, 17, 17, 19, 21, 19, 8, 0, 7, 5, 8, 22, 13, 4, 3, 18, 7, 2, 5, 15, 13, 0, 23, 7, 9, 17]"
0.09960846952162683,0.3513340442441404,0.17136905808001757,2.4863053113222122e-05,0.46592409000732005,0,"[18, 15, 11, 23, 16, 13, 17, 21, 13, 14, 10, 12, 6, 9, 1, 1, 8, 22, 11, 20, 15, 13, 13, 1, 15, 3, 18, 17, 9, 15, 19, 10, 9, 13, 6, 8, 13, 18, 1, 22, 1, 3, 8, 5]"
0.09255352709442377,0.2987632474396378,0.164571194909513,3.240699879825115e-05,0.39727332699112594,0,"[22, 7, 6, 23, 15, 4, 2, 15, 9, 9, 19, 1, 4, 8, 22, 10, 10, 10, 13, 8, 22, 13, 20, 3, 2, 15, 7, 5, 17, 15, 16, 18, 14, 0, 8, 18, 0, 2, 11, 11, 23, 12, 18, 21]"
0.10434790072031319,0.29320604307577014,0.17751920549198985,2.2419029846787453e-05,0.4033597852103412,0,"[6, 2, 8, 3, 23, 17, 18, 22, 11, 9, 5, 7, 23, 19, 8, 3, 8, 19, 6, 14, 12, 21, 15, 7, 21, 17, 14, 23, 17, 12, 2, 19, 9, 10, 6, 20, 14, 23, 20, 5, 8, 16, 2, 15]"
0.1038462994620204,0.33072973950766027,0.18110157805494964,2.402602694928646e-05,0.44304862804710865,0,"[6, 1, 0, 13, 6, 14, 9, 16, 10, 20, 11, 15, 22, 0, 9, 14, 20, 21, 21, 19, 23, 23, 19, 5, 8, 0, 5, 15, 14, 7, 2, 23, 11, 20, 15, 0, 21, 10, 17, 16, 23, 6, 11, 19]"
0.0957579833921045,0.30936829978600144,0.16525634052231908,4.337099380791187e-05,0.43398106400854886,0,"[4, 8, 1, 5, 0, 16, 5, 16, 2, 17, 4, 5, 21, 16, 19, 5, 6, 6, 17, 3, 4, 21, 18, 7, 16, 21, 21, 1, 2, 22, 10, 12, 16, 6, 22, 23, 6, 15, 7, 5, 19, 12, 10, 11]"
0.1064881847705692,0.3278146372176707,0.17266929475590587,2.14411411434412e-05,0.4404470401350409,0,"[17, 8, 11, 20, 13, 19, 12, 15, 8, 11, 20, 10, 23, 20, 22, 13, 8, 8, 23, 12, 1, 7, 12, 19, 16, 19, 16, 20, 20, 10, 23, 3, 17, 14, 19, 0, 5, 16, 20, 19, 4, 15, 10, 15]"
0.09462431469000876,0.3471297351643443,0.17008195025846362,1.9554980099201202e-05,0.45434531406499445,0,"[12, 15, 16, 1, 22, 11, 5, 19, 5, 15, 2, 19, 18, 4, 10, 15, 18, 16, 16, 12, 2, 6, 13, 4, 23, 2, 8, 18, 12, 10, 7, 4, 20, 16, 10, 15, 20, 10, 16, 15, 23, 4, 23, 18]"
0.09422677638940513,0.28545101429335773,0.16701152315363288,3.6318087950348854e-05,0.40743097313679755,0,"[21, 18, 3, 7, 19, 8, 14, 14, 12, 7, 12, 16, 19, 9, 4, 7, 11, 21, 22, 19, 16, 14, 3, 16, 19, 14, 17, 9, 5, 2, 1, 16, 15, 10, 5, 8, 22, 9, 8, 19, 14, 20, 17, 22]"
