0.074215576518327,0.19562248955480754,0.1404031114652753,1.2361910194158554e-05,0.2879446968436241,0,"[8, 7, 16, 11, 6, 1, 1, 11, 8, 5, 15, 8, 20, 20, 1, 9, 7, 1]"
0.04252244019880891,0.19518388668075204,0.10182460537180305,2.3396918550133705e-05,0.2613531188108027,0,"[21, 7, 14, 17, 19, 5, 20, 1, 3, 12, 5, 10, 16, 17, 0, 3, 4, 2]"
0.06038428074680269,0.18485722434706986,0.1285939293447882,2.556201070547104e-05,0.25304109905846417,0,"[10, 21, 4, 16, 6, 5, 23, 6, 6, 20, 20, 18, 2, 13, 13, 12, 8, 3]"
0.04659363394603133,0.1904285321943462,0.1067013400606811,3.240583464503288e-05,0.2478655099403113,0,"[17, 17, 10, 2, 6, 4, 11, 16, 5, 14, 19, 19, 6, 21, 3, 17, 2, 3]"
0.0411393060348928,0.1643681670539081,0.10226404550485313,2.9472867026925087e-05,0.221219525905326,0,"[6, 15, 5, 17, 17, 17, 13, 8, 10, 6, 12, 9, 0, 4, 20, 13, 23, 1]"
0.048633974278345704,0.17020270484499633,0.10511175193823874,2.2838125005364418e-05,0.22079978114925325,0,"[9, 1, 19, 12, 18, 20, 8, 13, 21, 20, 21, 19, 12, 17, 13, 10, 1, 0]"
0.045958002330735326,0.16413818183355033,0.10761688905768096,2.381601370871067e-05,0.22208004095591605,0,"[18, 5, 11, 22, 22, 23, 1, 14, 20, 13, 17, 8, 22, 5, 20, 22, 13, 16]"
0.04500090074725449,0.1771169239655137,0.09756826492957771,1.864810474216938e-05,0.2265153811313212,0,"[11, 5, 1, 15, 21, 6, 18, 17, 21, 19, 13, 12, 19, 19, 8, 11, 20, 7]"
0.05019485857337713,0.17407016782090068,0.11445854185149074,1.9484898075461388e-05,0.22798106889240444,0,"[10, 5, 21, 18, 10, 22, 15, 15, 18, 5, 10, 23, 7, 21, 16, 17, 21, 8]"
0.04444635869003832,0.17410131939686835,0.11935853702016175,2.5910791009664536e-05,0.22328529180958867,0,"[3, 5, 1, 14, 18, 9, 4, 10, 16, 4, 11, 16, 7, 10, 13, 15, 10, 10]"
0.04379111109301448,0.19517752924002707,0.10798488301225007,1.3200100511312485e-05,0.24240776430815458,0,"[1, 1, 3, 15, 23, 5, 10, 4, 11, 21, 5, 13, 7, 1, 8, 7, 10, 23]"
0.042281284695491195,0.20319984736852348,0.1003444567322731,2.849590964615345e-05,0.2626011127140373,0,"[17, 14, 15, 9, 8, 1, 6, 16, 2, 18, 3, 13, 2, 2, 9, 0, 0, 6]"
0.040791149251163006,0.22246109321713448,0.10775950434617698,1.8018996343016624e-05,0.28053872799500823,0,"[2, 13, 18, 2, 21, 13, 6, 23, 2, 3, 15, 1, 9, 13, 8, 3, 21, 18]"
0.04674951755441725,0.18726164801046252,0.10695996088907123,2.2278865799307823e-05,0.2449770150706172,0,"[9, 8, 0, 22, 2, 20, 20, 22, 9, 5, 15, 19, 8, 19, 5, 7, 8, 3]"
0.06158974301069975,0.18287603580392897,0.11616748827509582,1.9554980099201202e-05,0.24708077404648066,0,"[13, 5, 3, 8, 4, 0, 0, 9, 1, 21, 6, 5, 22, 17, 14, 9, 17, 22]"
