0.05946614732965827,0.1825102111324668,0.12786471843719482,1.2292061001062393e-05,0.27760874619707465,0,"[11, 7, 18, 11, 2, 11, 6, 4, 8, 23, 17, 13, 0, 21, 4, 4, 20, 15]"
0.04080658173188567,0.16036444739438593,0.10512991109862924,2.570217475295067e-05,0.21020492911338806,0,"[18, 13, 10, 8, 16, 14, 11, 19, 16, 14, 16, 2, 0, 13, 14, 15, 7, 3]"
0.04427427425980568,0.15391313447616994,0.10077914618887007,2.3535918444395065e-05,0.20688411500304937,0,"[6, 18, 2, 2, 22, 13, 20, 23, 19, 1, 19, 21, 16, 22, 22, 23, 10, 0]"
0.041746157919988036,0.15746233286336064,0.09718777169473469,2.3955944925546646e-05,0.20452606491744518,0,"[15, 8, 4, 14, 18, 0, 18, 23, 10, 3, 3, 1, 18, 12, 0, 20, 7, 14]"
0.039360311813652515,0.15611935034394264,0.10798788513056934,1.7181038856506348e-05,0.20269922609440982,0,"[5, 18, 18, 4, 12, 22, 20, 5, 17, 16, 23, 2, 3, 5, 2, 4, 0, 7]"
0.07716839644126594,0.17060806462541223,0.11163003765977919,3.128894604742527e-05,0.2517418419010937,0,"[22, 2, 12, 3, 14, 21, 13, 7, 17, 19, 8, 3, 18, 12, 6, 10, 19, 23]"
0.04609076865017414,0.16487445053644478,0.10273191495798528,2.6609981432557106e-05,0.21349410386756063,0,"[6, 2, 17, 5, 16, 14, 22, 13, 16, 11, 22, 23, 19, 6, 7, 15, 3, 15]"
0.04015789786353707,0.16189704067073762,0.09701023250818253,1.6832025721669197e-05,0.22145091090351343,0,"[4, 16, 11, 6, 2, 21, 20, 6, 21, 21, 20, 20, 22, 3, 10, 1, 22, 20]"
0.04063603049144149,0.18179831514135003,0.11573572945781052,1.6551930457353592e-05,0.23326819483190775,0,"[19, 1, 1, 16, 23, 23, 19, 14, 1, 23, 20, 4, 20, 2, 10, 9, 17, 18]"
0.04827457247301936,0.16945596155710518,0.10830615134909749,1.7600134015083313e-05,0.2280007661320269,0,"[18, 19, 0, 16, 9, 7, 22, 6, 9, 4, 22, 4, 22, 5, 17, 8, 3, 10]"
0.043653308879584074,0.20626287907361984,0.10679534845985472,1.3757962733507156e-05,0.2533465139567852,0,"[11, 19, 0, 16, 1, 0, 21, 18, 11, 19, 14, 21, 6, 9, 6, 22, 19, 15]"
0.04285977897234261,0.1910931416787207,0.1166184525936842,2.5491928681731224e-05,0.24457067786715925,0,"[9, 23, 5, 4, 3, 1, 16, 8, 4, 20, 20, 19, 4, 8, 2, 2, 18, 5]"
0.04977413243614137,0.19668484502471983,0.10780406510457397,2.025393769145012e-05,0.25361505476757884,0,"[0, 19, 14, 1, 20, 11, 19, 5, 18, 11, 0, 19, 11, 22, 16, 12, 8, 1]"
0.04096749471500516,0.17087046010419726,0.10537868621759117,2.339715138077736e-05,0.23879424715414643,0,"[5, 11, 15, 7, 21, 15, 16, 17, 7, 6, 6, 19, 16, 22, 9, 23, 0, 10]"
0.04392059799283743,0.16438855999149382,0.10672920616343617,2.14411411434412e-05,0.21027476922608912,0,"[19, 11, 8, 8, 4, 5, 22, 3, 21, 22, 13, 1, 2, 12, 20, 18, 12, 18]"
