0.04027949180454016,0.12317515211179852,0.08240286121144891,2.626003697514534e-05,0.19060914125293493,0,"[4, 1, 17, 13, 16, 22, 12, 9, 11, 3, 9]"
0.05567376525141299,0.14193619694560766,0.08796928217634559,2.1860003471374512e-05,0.2066323368344456,0,"[14, 5, 21, 23, 23, 5, 20, 0, 19, 18, 19]"
0.045285013504326344,0.12328466423787177,0.08754241233691573,2.339715138077736e-05,0.1704736922401935,0,"[7, 8, 3, 2, 2, 17, 5, 19, 6, 6, 22]"
0.0499544651247561,0.16458907397463918,0.09675901476293802,2.4374807253479958e-05,0.21996105695143342,0,"[18, 0, 22, 18, 22, 0, 21, 19, 1, 7, 4]"
0.04905462893657386,0.13295083842240274,0.07817166903987527,2.9054004698991776e-05,0.2026301519945264,0,"[13, 13, 23, 14, 14, 5, 5, 18, 13, 5, 3]"
0.04464471247047186,0.13546630763448775,0.08628386771306396,3.1916890293359756e-05,0.1818562129046768,0,"[11, 0, 0, 19, 18, 7, 14, 16, 3, 23, 23]"
0.04171745269559324,0.15845687105320394,0.08264667843468487,2.8145965188741684e-05,0.21606482099741697,0,"[4, 9, 21, 1, 6, 23, 3, 13, 6, 16, 7]"
0.045914211543276906,0.12118453904986382,0.08184553030878305,3.0101975426077843e-05,0.18267628992907703,0,"[23, 13, 9, 13, 2, 23, 11, 6, 3, 10, 12]"
0.043185796122998,0.15223163831979036,0.09646568330936134,2.7237925678491592e-05,0.20354283903725445,0,"[20, 2, 16, 2, 14, 5, 13, 19, 13, 13, 8]"
0.04970268486067653,0.13457338768057525,0.08821491268463433,2.1999934688210487e-05,0.1865695919841528,0,"[15, 0, 21, 13, 23, 3, 17, 3, 15, 2, 18]"
0.052713613491505384,0.1576853331644088,0.08639044989831746,2.9542949050664902e-05,0.21316689695231616,0,"[12, 3, 11, 7, 2, 21, 8, 6, 18, 17, 12]"
0.04668756923638284,0.16752464417368174,0.10601242538541555,2.4863053113222122e-05,0.2246441929601133,0,"[14, 7, 4, 16, 16, 22, 15, 11, 17, 18, 6]"
0.0682467338629067,0.17055463534779847,0.09559454978443682,2.1791085600852966e-05,0.2546045670751482,0,"[22, 17, 7, 23, 9, 17, 18, 22, 5, 1, 7]"
0.04774475609883666,0.14997157361358404,0.08719669654965401,2.7657020837068558e-05,0.19998184102587402,0,"[10, 20, 16, 17, 12, 15, 7, 20, 1, 20, 0]"
0.043947202851995826,0.12737379898317158,0.08875394845381379,1.997477374970913e-05,0.18289733678102493,0,"[21, 23, 2, 0, 12, 7, 1, 6, 18, 15, 6]"
