0.04637635429389775,0.16171405790373683,0.0952724430244416,3.4362077713012695e-05,0.21678802790120244,0,"[6, 15, 13, 14, 21, 21, 6, 21, 16, 0, 22]"
0.041315725073218346,0.13606352265924215,0.09186251508072019,3.0101975426077843e-05,0.18013539514504373,0,"[4, 4, 6, 10, 5, 13, 5, 11, 21, 12, 20]"
0.04756889585405588,0.12201445852406323,0.0909820927772671,2.3396918550133705e-05,0.17186234495602548,0,"[23, 20, 8, 14, 22, 8, 18, 15, 20, 21, 2]"
0.04322064691223204,0.15987472026608884,0.09218392334878445,3.436184488236904e-05,0.20606592390686274,0,"[2, 16, 15, 15, 0, 19, 23, 17, 21, 15, 4]"
0.046966512920334935,0.13913730694912374,0.09593572770245373,4.246295429766178e-05,0.18747389689087868,0,"[8, 11, 9, 13, 2, 2, 18, 18, 12, 13, 13]"
0.046174373710528016,0.1980057512409985,0.09353800653479993,3.38028185069561e-05,0.25826794980093837,0,"[23, 13, 3, 15, 13, 4, 8, 20, 11, 1, 23]"
0.04101596726104617,0.15015204204246402,0.08777672564610839,3.9668986573815346e-05,0.20942291500978172,0,"[10, 9, 14, 0, 10, 6, 0, 8, 0, 18, 13]"
0.04446738259866834,0.14547561295330524,0.09273846400901675,2.535199746489525e-05,0.19163566804490983,0,"[23, 3, 10, 22, 10, 8, 22, 14, 2, 19, 11]"
0.05410987860523164,0.16080619138665497,0.09682990168221295,3.1288014724850655e-05,0.21857379795983434,0,"[1, 3, 22, 20, 4, 19, 14, 9, 8, 5, 6]"
0.047610241221264005,0.12238594656810164,0.08556157164275646,2.9054004698991776e-05,0.17178139905445278,0,"[6, 10, 20, 21, 8, 21, 22, 10, 11, 10, 7]"
0.041222837287932634,0.17967430222779512,0.09129323740489781,3.073015250265598e-05,0.23574749007821083,0,"[14, 22, 23, 7, 20, 11, 7, 4, 16, 16, 2]"
0.05385859264060855,0.14437463227659464,0.08309876034036279,4.637381061911583e-05,0.20118764974176884,0,"[18, 4, 5, 16, 12, 2, 0, 14, 7, 11, 17]"
0.04991451441310346,0.1689035906456411,0.09199374564923346,3.520003519952297e-05,0.22122385702095926,0,"[19, 6, 7, 3, 14, 1, 2, 3, 15, 23, 4]"
0.04850909695960581,0.14735615882091224,0.08675355394370854,2.5352928787469864e-05,0.21955220587551594,0,"[13, 19, 4, 10, 5, 17, 6, 13, 9, 4, 7]"
0.047123447293415666,0.14642405649647117,0.09620098420418799,2.2978056222200394e-05,0.19745463505387306,0,"[3, 1, 21, 2, 8, 16, 1, 3, 22, 17, 1]"
