0.09374256990849972,0.32108605932444334,0.168718580622226,2.1860934793949127e-05,0.4364382908679545,0,"[5, 5, 10, 1, 1, 6, 6, 10, 23, 23, 23, 0, 3, 1, 12, 1, 4, 6, 4, 6, 5, 22, 20, 5, 10, 9, 14, 11, 10, 19, 3, 3, 6, 12, 4, 14, 0, 17, 1, 17, 15, 15, 2, 1]"
0.1052438945043832,0.33446338400244713,0.19223532546311617,2.7167843654751778e-05,0.45055453991517425,0,"[2, 13, 5, 19, 16, 0, 20, 17, 15, 8, 2, 9, 11, 0, 7, 9, 21, 5, 13, 12, 3, 8, 5, 19, 17, 18, 6, 13, 16, 2, 10, 13, 21, 17, 3, 1, 22, 15, 21, 6, 2, 17, 5, 17]"
0.10118241002783179,0.2862564253155142,0.17643324914388359,2.6330118998885155e-05,0.40541877527721226,0,"[5, 6, 0, 18, 2, 22, 3, 1, 12, 2, 2, 23, 8, 16, 22, 6, 10, 7, 11, 19, 4, 3, 0, 22, 17, 1, 10, 10, 0, 3, 7, 10, 10, 10, 22, 22, 19, 20, 2, 17, 10, 3, 5, 15]"
0.11095432029105723,0.310062597040087,0.17075019562616944,3.0032126232981682e-05,0.4500100570730865,0,"[5, 23, 15, 4, 17, 23, 21, 21, 7, 3, 2, 11, 4, 8, 16, 1, 4, 16, 21, 16, 10, 2, 11, 8, 6, 7, 10, 13, 6, 2, 13, 3, 6, 23, 3, 0, 13, 5, 2, 6, 9, 9, 20, 8]"
0.1048076655715704,0.29581832396797836,0.17002035328187048,2.5212997570633888e-05,0.4096864270977676,0,"[21, 23, 22, 22, 16, 7, 21, 7, 11, 0, 5, 5, 6, 0, 0, 8, 15, 16, 4, 19, 23, 23, 20, 21, 16, 21, 5, 8, 7, 19, 7, 5, 16, 18, 3, 4, 0, 23, 16, 23, 14, 20, 23, 13]"
0.09558079275302589,0.3476782732177526,0.1695280398707837,2.556201070547104e-05,0.47303449106402695,0,"[20, 17, 7, 22, 16, 7, 2, 22, 18, 5, 10, 10, 16, 3, 9, 6, 21, 17, 22, 12, 10, 17, 5, 1, 3, 6, 16, 2, 7, 5, 22, 21, 3, 5, 20, 16, 12, 16, 13, 1, 5, 11, 9, 1]"
0.09252824517898262,0.330554794985801,0.16340205422602594,2.437504008412361e-05,0.4521536258980632,0,"[17, 20, 8, 0, 23, 21, 8, 17, 18, 13, 11, 22, 15, 15, 10, 15, 16, 9, 9, 21, 16, 17, 21, 2, 10, 11, 6, 9, 1, 19, 13, 6, 13, 19, 22, 6, 2, 12, 15, 4, 11, 20, 8, 15]"
0.09413235355168581,0.3441404595505446,0.19150751712732017,2.7727102860808372e-05,0.4448232951108366,0,"[13, 3, 14, 21, 21, 15, 15, 8, 5, 23, 6, 14, 13, 19, 4, 8, 22, 10, 8, 20, 15, 10, 23, 6, 19, 13, 2, 0, 15, 10, 12, 8, 5, 15, 19, 14, 8, 4, 13, 23, 22, 6, 2, 15]"
0.09931841935031116,0.31151284789666533,0.16922702523879707,2.716807648539543e-05,0.43506961106322706,0,"[12, 12, 2, 21, 16, 19, 14, 21, 23, 7, 4, 6, 1, 16, 7, 2, 18, 18, 23, 2, 4, 0, 4, 12, 23, 21, 21, 17, 8, 10, 1, 11, 19, 12, 18, 7, 21, 5, 20, 9, 17, 19, 11, 7]"
0.09374920534901321,0.28838643874041736,0.17055484210141003,2.758787013590336e-05,0.4082797537557781,0,"[3, 12, 5, 7, 17, 6, 11, 11, 19, 13, 15, 17, 13, 6, 12, 2, 18, 22, 4, 12, 20, 2, 4, 20, 2, 13, 21, 4, 21, 9, 11, 18, 8, 3, 6, 10, 22, 10, 18, 21, 3, 5, 15, 3]"
0.09607645287178457,0.3398833537939936,0.16731086559593678,2.290797419846058e-05,0.44418054493144155,0,"[11, 22, 13, 2, 11, 7, 5, 13, 20, 8, 21, 20, 16, 17, 10, 8, 5, 12, 12, 4, 7, 9, 10, 0, 22, 23, 12, 17, 2, 4, 11, 11, 23, 5, 4, 8, 18, 21, 23, 21, 12, 19, 16, 21]"
0.0990509211551398,0.3033328987658024,0.1641056367661804,2.8145965188741684e-05,0.4263006888795644,0,"[10, 12, 11, 4, 15, 11, 2, 3, 4, 8, 13, 8, 12, 11, 2, 18, 19, 7, 7, 18, 20, 16, 3, 17, 2, 8, 14, 7, 4, 0, 11, 13, 6, 18, 11, 20, 17, 16, 23, 18, 21, 14, 2, 5]"
0.10487023903988302,0.32506791944615543,0.17116218339651823,1.8229009583592415e-05,0.44297983404248953,0,"[6, 0, 2, 14, 23, 9, 3, 1, 9, 4, 4, 21, 14, 5, 17, 11, 0, 8, 15, 17, 21, 12, 2, 2, 14, 5, 16, 11, 13, 16, 10, 10, 19, 14, 7, 1, 14, 11, 11, 16, 22, 0, 16, 11]"
0.09637985099107027,0.31706026662141085,0.17103291023522615,2.626003697514534e-05,0.41979888500645757,0,"[20, 17, 1, 20, 22, 18, 7, 4, 20, 14, 2, 22, 4, 16, 15, 15, 19, 14, 23, 13, 19, 8, 18, 9, 17, 23, 3, 3, 0, 12, 21, 2, 22, 12, 17, 6, 9, 14, 18, 0, 7, 19, 19, 10]"
0.10001410730183125,0.28691670508123934,0.16820273059420288,2.912408672273159e-05,0.3921730970032513,0,"[5, 0, 20, 2, 17, 13, 0, 20, 13, 7, 19, 8, 23, 7, 22, 10, 12, 10, 9, 7, 12, 15, 5, 20, 17, 9, 18, 18, 9, 18, 18, 18, 13, 18, 23, 0, 3, 5, 10, 4, 8, 21, 8, 5]"
