0.040802883449941874,0.1187671183142811,0.07929429598152637,3.925105556845665e-05,0.16188775398768485,0,"[0, 13, 4, 2, 1, 17, 7, 13, 22, 13, 4]"
0.07723712152801454,0.13737800368107855,0.08187667676247656,3.429199568927288e-05,0.21633706195279956,0,"[10, 0, 7, 7, 1, 18, 3, 20, 15, 3, 4]"
0.04291704832576215,0.16150327725335956,0.087547228904441,3.4221913665533066e-05,0.2064874868374318,0,"[10, 16, 18, 20, 13, 15, 21, 17, 15, 13, 13]"
0.044803879922255874,0.16541431797668338,0.08455173671245575,4.623504355549812e-05,0.2121502181980759,0,"[23, 7, 3, 11, 21, 8, 8, 8, 22, 14, 3]"
0.0422706650570035,0.11658765212632716,0.08175941300578415,2.39561777561903e-05,0.16075807227753103,0,"[4, 13, 10, 23, 23, 0, 17, 0, 8, 23, 2]"
0.04146392876282334,0.14767086459323764,0.08479254995472729,5.384697578847408e-05,0.193658831063658,0,"[11, 6, 7, 6, 0, 14, 8, 17, 5, 3, 19]"
0.04677647817879915,0.12349509284831583,0.08704730379395187,3.806385211646557e-05,0.20565043995156884,0,"[19, 14, 20, 6, 6, 12, 16, 15, 4, 18, 9]"
0.06362624326720834,0.14577222662046552,0.08225947571918368,4.008784890174866e-05,0.21679026097990572,0,"[0, 17, 20, 7, 11, 7, 19, 21, 7, 4, 1]"
0.04170055268332362,0.14629715587943792,0.08472271007485688,3.198697231709957e-05,0.19874250702559948,0,"[11, 7, 11, 21, 8, 9, 9, 2, 9, 18, 17]"
0.04146532714366913,0.1310692394617945,0.08500996488146484,3.429199568927288e-05,0.17989206709899008,0,"[3, 23, 2, 1, 21, 6, 15, 9, 7, 18, 20]"
0.038961309008300304,0.16293383622542024,0.08816672023385763,3.149895928800106e-05,0.2247037689667195,0,"[6, 13, 6, 9, 18, 8, 2, 4, 17, 17, 9]"
0.04507947084493935,0.1363523870240897,0.08800811250694096,2.4304958060383797e-05,0.18352213804610074,0,"[17, 1, 20, 0, 13, 5, 11, 23, 7, 8, 19]"
0.045598812866955996,0.1880693614948541,0.1100975121371448,3.0032126232981682e-05,0.2520263760816306,0,"[17, 18, 19, 20, 8, 7, 15, 14, 11, 1, 8]"
0.045992230996489525,0.14026796631515026,0.09009419986978173,3.806385211646557e-05,0.18929151678457856,0,"[22, 14, 9, 14, 16, 2, 21, 22, 22, 20, 17]"
0.06155509687960148,0.13520245137624443,0.09902739315293729,2.5632092729210854e-05,0.21337579214014113,0,"[8, 23, 14, 0, 16, 18, 15, 11, 10, 19, 0]"
