0.032155766151845455,0.08126793894916773,0.07794314180500805,1.4876015484333038e-05,0.11464459891431034,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.031684125075116754,0.07918415660969913,0.07641913811676204,1.9765924662351608e-05,0.11207779287360609,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.038382533472031355,0.09142795857042074,0.08786822040565312,1.9554980099201202e-05,0.13128791493363678,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03318738751113415,0.08439787803217769,0.08066723844967782,1.899595372378826e-05,0.11914684693329036,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03262544493190944,0.08395396545529366,0.08070669719018042,1.3408949598670006e-05,0.11794355092570186,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03255169256590307,0.08040526020340621,0.07705560303293169,1.1454103514552116e-05,0.11443703016266227,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03414113912731409,0.09438078314997256,0.08167895837686956,2.5840941816568375e-05,0.12992670899257064,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03279481083154678,0.08407667884603143,0.08035804913379252,2.4934066459536552e-05,0.11837286595255136,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03203605720773339,0.0798325608484447,0.07593548879958689,1.7530051991343498e-05,0.11333402711898088,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03210261091589928,0.08187081106007099,0.07838545180857182,1.4316989108920097e-05,0.11534322099760175,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0324606925714761,0.08206378063187003,0.07885883376002312,2.1440908312797546e-05,0.11586793791502714,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03262397972866893,0.08207090571522713,0.07875602901913226,1.4875782653689384e-05,0.11612851591780782,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032013356452807784,0.0804304729681462,0.07723816926591098,1.2013129889965057e-05,0.11364579922519624,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03252878529019654,0.08123532379977405,0.07810112554579973,1.299101859331131e-05,0.11512699304148555,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03222190192900598,0.08089617360383272,0.07773683429695666,1.3969140127301216e-05,0.11438744328916073,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
