0.03200392844155431,0.08030468900687993,0.07717216783203185,1.334003172814846e-05,0.11353663704358041,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03200322831980884,0.08083988353610039,0.07755336165428162,1.9415048882365227e-05,0.11410228000022471,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.038712670328095555,0.08999453578144312,0.08634924120269716,1.913611777126789e-05,0.13029155903495848,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034015567041933537,0.08424010453745723,0.08040994172915816,1.8717022612690926e-05,0.11973037011921406,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03241864824667573,0.08021445502527058,0.07701425766572356,1.4737015590071678e-05,0.11396350711584091,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03347646305337548,0.08718845411203802,0.08373794611543417,1.4316989108920097e-05,0.12209813017398119,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03409434971399605,0.09159844228997827,0.08424708945676684,2.4234876036643982e-05,0.1375318649224937,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032828474417328835,0.08338322234340012,0.08012428809888661,2.2489111870527267e-05,0.11762060620822012,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03258200618438423,0.08165262476541102,0.07844251161441207,1.8647871911525726e-05,0.11551146884448826,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03229411761276424,0.08092271606437862,0.07745390827767551,1.5156110748648643e-05,0.11463223700411618,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03236731234937906,0.08073610113933682,0.07744587725028396,1.6622943803668022e-05,0.11439247196540236,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03231800417415798,0.08285235776565969,0.0795446066185832,1.56438909471035e-05,0.11651683389209211,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03192765964195132,0.0814282305072993,0.07761391554959118,1.1523952707648277e-05,0.1146571699064225,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032309204805642366,0.0799911031499505,0.07656748103909194,1.1523952707648277e-05,0.11359285889193416,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03216589125804603,0.08100470970384777,0.077818549470976,1.2431992217898369e-05,0.11445421096868813,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
