0.0320498812943697,0.08020272315479815,0.07678657583892345,1.3339100405573845e-05,0.1135869212448597,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03845684323459864,0.08001722302287817,0.0767239301931113,1.6622943803668022e-05,0.11987689789384604,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03865204658359289,0.09270340134389699,0.08883852744475007,1.8368009477853775e-05,0.1328809238038957,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033516410272568464,0.08474925230257213,0.08063168916851282,1.7040874809026718e-05,0.11973700486123562,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0324728440027684,0.0807568421587348,0.07755217468366027,1.4737015590071678e-05,0.11460730386897922,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04064581007696688,0.08014251803979278,0.07696753228083253,1.578405499458313e-05,0.12214254890568554,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04389223735779524,0.09291893383488059,0.08327888255007565,2.381601370871067e-05,0.13818969996646047,"[0, 0, 14, 16, 4, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17]"
0.03281820914708078,0.08533235383220017,0.08206497016362846,1.8018996343016624e-05,0.11954487208276987,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03385374182835221,0.09919654740951955,0.08029058203101158,1.9555911421775818e-05,0.1343812549021095,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03211413836106658,0.08380024833604693,0.0781962526962161,1.4527002349495888e-05,0.117364217992872,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032233565812930465,0.08124531316570938,0.07794461236335337,1.340918242931366e-05,0.11480628116987646,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03262719186022878,0.0810484285466373,0.0778633167501539,1.578405499458313e-05,0.11503263702616096,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03204073756933212,0.08049800992012024,0.07699526054784656,1.2990087270736694e-05,0.11381194996647537,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.04240287630818784,0.08348924038000405,0.07955417456105351,1.536519266664982e-05,0.12751599727198482,"[0, 0, 14, 16, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 4, 17]"
0.03203326044604182,0.0809600125066936,0.07777901948429644,1.3968907296657562e-05,0.114341557957232,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
