0.03198479185812175,0.07927627582103014,0.07611442171037197,1.3828044757246971e-05,0.11246883287094533,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03326693898998201,0.08369625173509121,0.08023946010507643,2.2139865905046463e-05,0.11840331694111228,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.032753813778981566,0.08146398328244686,0.07844886439852417,1.7530983313918114e-05,0.11556056793779135,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03289153892546892,0.08246823446825147,0.07926091295666993,2.2768042981624603e-05,0.11671294807456434,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03229698305949569,0.08062672871164978,0.07747981883585453,1.5156110748648643e-05,0.11418092320673168,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0332895671017468,0.08546372572891414,0.08166547701694071,1.4388002455234528e-05,0.12025480903685093,"[21, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.032924016239121556,0.0850263093598187,0.08178260060958564,2.4374807253479958e-05,0.11930964700877666,"[21, 6, 22, 22, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03278203052468598,0.08245978388004005,0.0794782571028918,1.9137049093842506e-05,0.11657515191473067,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03278265823610127,0.08058859454467893,0.07708577555604279,2.4723121896386147e-05,0.11480523319914937,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03210708242841065,0.08165381127037108,0.07841254980303347,1.4246907085180283e-05,0.11516177281737328,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03279844461940229,0.08236591354943812,0.07932181237265468,1.4177989214658737e-05,0.11644803988747299,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03227491001598537,0.07954488811083138,0.07665157318115234,1.4806864783167839e-05,0.11307687195949256,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03297010879032314,0.0799728047568351,0.07709820754826069,1.4247139915823936e-05,0.1142002681735903,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.034526663832366467,0.08760247426107526,0.08280277508310974,1.3899058103561401e-05,0.12346499389968812,"[21, 6, 22, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0327700877096504,0.08100233552977443,0.07790962420403957,1.7249956727027893e-05,0.1313343581277877,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
