0.032088785199448466,0.08047007117420435,0.07703255652450025,1.4737015590071678e-05,0.1138828401453793,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03212279826402664,0.07984345639124513,0.07675507571548223,1.557520590722561e-05,0.11324079032056034,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03848114679567516,0.0896757107693702,0.08614998357370496,1.3338867574930191e-05,0.12969434587284923,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033468988724052906,0.08301334362477064,0.07917284197174013,1.4388002455234528e-05,0.11808351520448923,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032846563728526235,0.08241494605317712,0.07896045269444585,1.5086028724908829e-05,0.11668131011538208,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03402247978374362,0.08674056525342166,0.0833235087338835,1.4107907190918922e-05,0.12221155292354524,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03832567878998816,0.09247159818187356,0.08902541897259653,2.4863984435796738e-05,0.13226974406279624,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033970725955441594,0.08690552972257137,0.0834744363091886,2.179015427827835e-05,0.12241807207465172,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0326628100592643,0.0816128149162978,0.07823361363261938,1.9764993339776993e-05,0.115572719136253,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032359979348257184,0.0803602805826813,0.07690739934332669,1.5364959836006165e-05,0.11409620405174792,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03253297391347587,0.08178371912799776,0.07849419419653714,1.669209450483322e-05,0.11566267511807382,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03222853736951947,0.08209492964670062,0.07861460139974952,1.6203150153160095e-05,0.11576303699985147,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03410196048207581,0.08801851817406714,0.08469372405670583,1.3968907296657562e-05,0.12352931802161038,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03307033493183553,0.08239957713522017,0.0786614662501961,1.5364959836006165e-05,0.11692310101352632,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03826289251446724,0.09228232991881669,0.08853855822235346,1.6132835298776627e-05,0.13212475297041237,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
