0.03204450570046902,0.08401961624622345,0.08051065262407064,1.669209450483322e-05,0.11740556405857205,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032098842319101095,0.08103187591768801,0.07759170373901725,2.2489111870527267e-05,0.11440581129863858,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03776667173951864,0.09105982794426382,0.08754394575953484,1.3969140127301216e-05,0.1303148870356381,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033199608558788896,0.09362754318863153,0.08066898258402944,1.4457153156399727e-05,0.1282704232726246,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03255776921287179,0.08045603521168232,0.07690949668176472,1.655309461057186e-05,0.114402529085055,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03387406491674483,0.08750825887545943,0.08392330561764538,1.347903162240982e-05,0.12287399685010314,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03940682578831911,0.09405000996775925,0.09031245368532836,2.4165958166122437e-05,0.13493411894887686,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033826086204499006,0.0879481181036681,0.08444271655753255,1.9903993234038353e-05,0.12322843982838094,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032506086165085435,0.08278908347710967,0.0794810529332608,1.7320970073342323e-05,0.11664611008018255,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03169397288002074,0.08003314607776701,0.0769175982568413,1.4456920325756073e-05,0.11299355095252395,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0326409509871155,0.0812264559790492,0.07798994006589055,1.543504185974598e-05,0.11514710704796016,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03228999604471028,0.08139791456051171,0.07804309157654643,1.3899058103561401e-05,0.1150732149835676,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033879657508805394,0.08790914574638009,0.08447511936537921,1.0894844308495522e-05,0.12323095486499369,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03293798631057143,0.08499215682968497,0.07837602263316512,1.878710463643074e-05,0.11957057402469218,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03844762337394059,0.09073792863637209,0.08732925658114254,1.5644123777747154e-05,0.13063021912239492,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
