0.03236060752533376,0.08085566735826433,0.07751900050789118,1.4807097613811493e-05,0.11445574811659753,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03222085605375469,0.08060856582596898,0.07729194546118379,1.6761943697929382e-05,0.11409096699208021,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03756853030063212,0.09068282530643046,0.08714438579045236,1.8159160390496254e-05,0.12969951494596899,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03345215623266995,0.08828642754815519,0.08227435243315995,1.6064150258898735e-05,0.12325239717029035,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032609730027616024,0.08324878104031086,0.0801022897940129,1.3338867574930191e-05,0.11721496586687863,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032474238658323884,0.08123546419665217,0.07802514056675136,1.3828976079821587e-05,0.1150642060674727,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03325953218154609,0.08752746344543993,0.0802694873418659,2.2280029952526093e-05,0.12218012404628098,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03279006155207753,0.08368787006475031,0.08045770996250212,3.0520837754011154e-05,0.11777188186533749,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032091228291392326,0.07929792674258351,0.0762596195563674,1.6830861568450928e-05,0.11265824199654162,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03233155398629606,0.08110849163495004,0.07770687364973128,1.4246907085180283e-05,0.11479503591544926,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03233197145164013,0.08068972500041127,0.07739985384978354,1.8229009583592415e-05,0.11440085317008197,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03254932095296681,0.08244944643229246,0.0792046191636473,1.6691861674189568e-05,0.11638203985057771,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.0317936388310045,0.08227819320745766,0.079117386136204,1.1804047971963882e-05,0.11537939915433526,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032480945345014334,0.07949264463968575,0.07627575658261776,1.6272999346256256e-05,0.11322870594449341,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03205009666271508,0.0796008303295821,0.07642500405199826,1.3689044862985611e-05,0.1129360708873719,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
