0.031918304273858666,0.08077080827206373,0.07753611076623201,1.4876015484333038e-05,0.11407581088133156,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03211267129518092,0.0801086442079395,0.07679502456448972,1.7878832295536995e-05,0.11347042582929134,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03869961109012365,0.08955160435289145,0.08592111640609801,1.4666933566331863e-05,0.12972947699017823,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033839286770671606,0.08854190981946886,0.08078833925537765,1.9694911316037178e-05,0.12391686602495611,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03266637516207993,0.08084553526714444,0.07766754901967943,1.4456920325756073e-05,0.11483526485972106,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032346847001463175,0.08073463523760438,0.07759408070705831,1.3409880921244621e-05,0.11439086589962244,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03477613581344485,0.08976566814817488,0.08620522706769407,2.374616451561451e-05,0.12599387718364596,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03301788493990898,0.08292108308523893,0.07972640404477715,2.2488879039883614e-05,0.11734326579608023,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03271519020199776,0.08157873386517167,0.07837553601711988,1.7251120880246162e-05,0.11560289119370282,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03217252530157566,0.0804936804343015,0.07728461129590869,1.759990118443966e-05,0.1139085409231484,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032160229748114944,0.0804700730368495,0.07732421485707164,1.6622012481093407e-05,0.11388765904121101,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.032112253131344914,0.08247054019011557,0.07908512116409838,1.8996885046362877e-05,0.11595307593233883,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03203891892917454,0.08073582057841122,0.07763130380772054,1.4805933460593224e-05,0.11402657302096486,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.033003005431964993,0.08286367496475577,0.07972032786346972,1.7600134015083313e-05,0.11713562812656164,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.03198535414412618,0.08019615546800196,0.0770746695343405,1.4876015484333038e-05,0.11349068093113601,"[0, 0, 14, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
