0.31909739994443953,0.28113489085808396,0.10746211837977171,2.1022045984864235e-05,0.3191184219904244,"[13, 5, 23, 9, 2, 12, 16, 8, 2, 3, 12, 23, 0, 13, 13, 12, 20, 14, 15, 16, 7, 23, 14, 18, 13, 7, 21, 12, 5, 1]",0.3191312721464783
0.3545655240304768,0.31497439043596387,0.1044138993602246,1.4388002455234528e-05,0.35457991203293204,"[9, 3, 15, 16, 17, 4, 16, 13, 21, 21, 19, 4, 5, 1, 7, 11, 13, 3, 3, 7, 4, 16, 3, 7, 4, 3, 5, 7, 7, 22]",0.35459227417595685
0.23257313412614167,0.19755087583325803,0.09476232412271202,1.3758894056081772e-05,0.23258689302019775,"[7, 14, 19, 16, 17, 16, 18, 5, 21, 7, 12, 8, 2, 12, 4, 4, 4, 17, 18, 8, 15, 3, 2, 12, 8, 20, 20, 0, 16, 7]",0.23260351503267884
0.2391238969285041,0.19364793715067208,0.10373937292024493,2.0952895283699036e-05,0.2391448498237878,"[23, 3, 13, 15, 16, 4, 19, 15, 19, 17, 18, 19, 3, 1, 6, 18, 3, 21, 3, 1, 0, 4, 14, 16, 1, 0, 0, 17, 0, 19]",0.23916175100021064
0.3375466710422188,0.29825802496634424,0.10170874162577093,1.913611777126789e-05,0.3375658071599901,"[23, 17, 19, 1, 19, 12, 10, 22, 0, 19, 11, 3, 12, 14, 12, 20, 8, 2, 0, 14, 0, 7, 8, 5, 18, 15, 4, 20, 10, 7]",0.33757956605404615
0.3655034371186048,0.3105011931620538,0.10032036062330008,1.6552163287997246e-05,0.3655199892818928,"[21, 16, 13, 0, 20, 14, 8, 2, 20, 22, 13, 9, 11, 19, 18, 17, 8, 4, 3, 3, 18, 8, 18, 1, 9, 11, 12, 17, 7, 17]",0.3655333979986608
0.41443961416371167,0.35566971567459404,0.10694815800525248,2.367584966123104e-05,0.4144632900133729,"[23, 3, 21, 11, 16, 6, 16, 15, 14, 3, 11, 15, 23, 17, 18, 16, 21, 23, 8, 0, 6, 16, 8, 19, 7, 13, 21, 13, 10, 5]",0.41448138002306223
0.3731198380701244,0.3303399614524096,0.0967050960753113,1.4876015484333038e-05,0.3731347140856087,"[18, 14, 16, 15, 10, 11, 13, 21, 14, 18, 20, 1, 14, 16, 20, 1, 23, 9, 13, 18, 15, 12, 16, 21, 4, 1, 12, 2, 16, 11]",0.373150218045339
0.3017675431910902,0.26385643938556314,0.09605166455730796,2.535199746489525e-05,0.3017928951885551,"[8, 6, 8, 6, 6, 16, 4, 16, 19, 20, 18, 20, 6, 12, 18, 9, 9, 5, 4, 22, 20, 12, 9, 23, 18, 10, 22, 7, 5, 2]",0.3018094471190125
0.3644443638622761,0.3081337818875909,0.11294347536750138,1.56438909471035e-05,0.3644600077532232,"[18, 8, 18, 4, 13, 19, 12, 12, 17, 4, 23, 19, 17, 14, 9, 6, 17, 11, 4, 22, 2, 11, 23, 16, 11, 6, 4, 23, 4, 11]",0.3644724399782717
0.34038173919543624,0.29339511110447347,0.10663171065971255,1.9975006580352783e-05,0.3404017142020166,"[17, 12, 1, 8, 8, 14, 7, 16, 8, 6, 3, 12, 5, 3, 18, 21, 2, 12, 2, 9, 17, 6, 12, 14, 3, 20, 4, 22, 0, 6]",0.3404136560857296
0.3848865570034832,0.33324689185246825,0.1152483755722642,2.1301908418536186e-05,0.3849078589119017,"[10, 5, 5, 12, 2, 15, 12, 0, 2, 16, 0, 13, 8, 13, 23, 4, 13, 21, 1, 8, 2, 8, 9, 14, 14, 17, 4, 18, 21, 7]",0.38492378289811313
0.33403707784600556,0.2938417426776141,0.10210613370873034,1.8018996343016624e-05,0.3340550968423486,"[6, 11, 17, 23, 15, 10, 10, 13, 19, 3, 10, 13, 22, 10, 23, 8, 20, 7, 20, 18, 22, 9, 5, 23, 1, 23, 7, 17, 11, 4]",0.33407339500263333
0.31597556406632066,0.2768949700985104,0.0967508452013135,3.21271363645792e-05,0.31600769120268524,"[1, 15, 22, 1, 19, 9, 14, 5, 19, 11, 23, 18, 8, 13, 6, 0, 20, 7, 8, 10, 1, 6, 10, 16, 1, 8, 13, 7, 9, 19]",0.31602578004822135
0.3305091839283705,0.2806367159355432,0.09783114865422249,1.2221978977322578e-05,0.3305214059073478,"[13, 0, 18, 4, 4, 11, 12, 4, 4, 23, 15, 11, 13, 18, 15, 7, 16, 0, 18, 8, 4, 11, 21, 12, 9, 9, 6, 6, 14, 11]",0.33053502603434026
