0.3094018930569291,0.26220308686606586,0.10302105383016169,2.2488879039883614e-05,0.309424381935969,"[7, 12, 9, 1, 12, 9, 17, 21, 22, 14, 4, 10, 18, 3, 11, 22, 18, 23, 21, 12, 3, 16, 7, 21, 17, 20, 5, 3, 18, 14]",0.30943716294132173
0.3401803160086274,0.2938241455703974,0.10792614379897714,1.347903162240982e-05,0.3401937950402498,"[15, 1, 12, 13, 22, 17, 7, 17, 9, 9, 23, 3, 6, 18, 6, 21, 5, 17, 18, 14, 7, 18, 18, 13, 12, 11, 15, 9, 11, 7]",0.34020888106897473
0.2359417888801545,0.200387479737401,0.09582719369791448,1.4666933566331863e-05,0.23595645581372082,"[21, 17, 9, 7, 13, 22, 11, 5, 8, 17, 12, 4, 10, 20, 10, 6, 6, 12, 23, 16, 23, 10, 20, 3, 23, 6, 15, 19, 22, 2]",0.23597175092436373
0.3313361050095409,0.2731139031238854,0.09902773657813668,2.0603183656930923e-05,0.33135670819319785,"[15, 22, 20, 18, 1, 20, 6, 23, 22, 20, 12, 6, 11, 5, 2, 22, 22, 3, 12, 11, 4, 2, 19, 2, 12, 18, 18, 5, 10, 16]",0.3313723530154675
0.3338519979733974,0.2863046817947179,0.11053764936514199,1.599406823515892e-05,0.33386799204163253,"[1, 6, 7, 17, 20, 20, 13, 7, 2, 20, 12, 18, 15, 10, 17, 6, 22, 14, 5, 17, 13, 7, 13, 5, 18, 14, 16, 5, 4, 2]",0.3338819600176066
0.298735034186393,0.25395049853250384,0.094251639675349,1.5156110748648643e-05,0.29875019029714167,"[7, 5, 21, 11, 23, 11, 13, 10, 11, 14, 20, 2, 23, 2, 7, 17, 9, 2, 6, 1, 5, 15, 19, 8, 19, 15, 11, 21, 1, 22]",0.2987654160242528
0.3959742779843509,0.3439737397711724,0.10172354150563478,1.9415048882365227e-05,0.3959936930332333,"[7, 15, 21, 13, 18, 15, 20, 15, 15, 15, 19, 8, 17, 7, 12, 9, 5, 3, 23, 7, 20, 0, 3, 11, 20, 16, 2, 7, 22, 6]",0.39600668498314917
0.24957354995422065,0.21205013431608677,0.09473732206970453,1.1594034731388092e-05,0.24958514398895204,"[16, 5, 10, 2, 1, 14, 10, 2, 14, 15, 8, 17, 22, 18, 5, 14, 22, 6, 16, 16, 21, 11, 2, 11, 14, 7, 2, 8, 14, 5]",0.24960029916837811
0.34767044405452907,0.29597176308743656,0.09581112838350236,2.2699125111103058e-05,0.3476931431796402,"[4, 21, 21, 19, 18, 5, 21, 20, 13, 1, 11, 6, 16, 19, 6, 5, 19, 15, 14, 2, 22, 20, 12, 4, 12, 13, 6, 0, 8, 4]",0.3477112320251763
0.26238146191462874,0.21934149484150112,0.10251952451653779,2.0881881937384605e-05,0.26240234379656613,"[2, 20, 2, 3, 9, 22, 20, 2, 19, 22, 3, 3, 10, 22, 19, 22, 18, 10, 23, 6, 10, 8, 6, 7, 18, 18, 12, 8, 7, 7]",0.2624162419233471
0.28659110283479095,0.2459156159311533,0.10053938440978527,2.9123853892087936e-05,0.28662022668868303,"[13, 14, 12, 7, 11, 4, 21, 9, 5, 2, 22, 11, 11, 2, 5, 14, 6, 13, 13, 12, 22, 1, 6, 20, 6, 18, 10, 8, 18, 15]",0.2866392938885838
0.3238542890176177,0.27615862735547125,0.10616607451811433,2.5353161618113518e-05,0.3238796421792358,"[22, 0, 6, 2, 23, 3, 14, 8, 21, 21, 5, 8, 16, 1, 12, 22, 0, 7, 18, 9, 18, 11, 18, 5, 19, 23, 12, 4, 10, 23]",0.323898009955883
0.3617686037905514,0.31579062761738896,0.09540451527573168,1.7530051991343498e-05,0.36178613384254277,"[21, 22, 19, 18, 2, 0, 16, 6, 18, 3, 6, 0, 11, 9, 4, 3, 8, 15, 12, 14, 7, 3, 21, 20, 22, 1, 13, 17, 20, 9]",0.36179996305145323
0.27176233218051493,0.23528032517060637,0.09997367253527045,2.1022045984864235e-05,0.2717833542264998,"[19, 21, 1, 20, 8, 19, 20, 11, 3, 14, 6, 23, 8, 22, 20, 18, 16, 14, 4, 0, 19, 4, 11, 15, 13, 19, 14, 6, 15, 12]",0.2717951580416411
0.35174156189896166,0.2988277836702764,0.09757567034102976,1.4387071132659912e-05,0.3517559489700943,"[18, 5, 10, 17, 17, 16, 14, 19, 14, 6, 21, 13, 6, 7, 6, 8, 1, 1, 7, 19, 9, 16, 20, 16, 8, 19, 22, 22, 0, 5]",0.35176761308684945
