0.3174758239183575,0.2690093950368464,0.09725733264349401,1.913611777126789e-05,0.31749496003612876,"[22, 9, 6, 5, 12, 19, 8, 23, 18, 2, 6, 23, 3, 12, 2, 8, 6, 14, 15, 22, 17, 1, 11, 21, 2, 19, 19, 7, 9, 9]",0.317506903083995
0.35510965692810714,0.30482861609198153,0.09973320714198053,1.4388002455234528e-05,0.3551240449305624,"[14, 13, 5, 9, 22, 10, 8, 9, 3, 9, 14, 1, 2, 12, 18, 9, 9, 15, 14, 13, 22, 9, 7, 21, 2, 22, 2, 19, 10, 15]",0.3551402490120381
0.3423949829302728,0.29284706129692495,0.10561635182239115,1.5713972970843315e-05,0.34241069690324366,"[13, 21, 20, 1, 1, 0, 18, 7, 16, 19, 11, 0, 19, 16, 15, 18, 4, 12, 17, 23, 13, 5, 20, 6, 23, 1, 16, 8, 10, 15]",0.34242417686618865
0.31798692303709686,0.2592119253240526,0.10023173387162387,2.5701941922307014e-05,0.31801262497901917,"[17, 19, 8, 20, 12, 15, 22, 18, 9, 16, 11, 19, 12, 20, 8, 1, 2, 19, 23, 15, 10, 7, 15, 9, 10, 17, 4, 0, 1, 14]",0.31803630106151104
0.3299508038908243,0.285121007822454,0.10621782671660185,1.4807097613811493e-05,0.32996561098843813,"[11, 23, 13, 4, 0, 16, 19, 20, 14, 1, 2, 10, 4, 15, 13, 10, 3, 23, 16, 10, 20, 1, 21, 10, 12, 17, 5, 13, 9, 20]",0.32998041715472937
0.35078480606898665,0.30513312364928424,0.10105600208044052,1.9205966964364052e-05,0.350804012035951,"[1, 4, 15, 9, 4, 4, 0, 11, 16, 10, 15, 7, 11, 19, 23, 1, 10, 15, 10, 17, 5, 3, 4, 14, 3, 5, 6, 16, 23, 22]",0.3508172130677849
0.3551869720686227,0.3081917508970946,0.09988573915325105,1.808907836675644e-05,0.35520506114698946,"[9, 1, 23, 20, 1, 11, 19, 5, 4, 3, 14, 7, 16, 6, 23, 3, 21, 9, 15, 0, 8, 13, 7, 19, 14, 8, 13, 1, 16, 18]",0.3552195879165083
0.3761715528089553,0.3275439341086894,0.10190136265009642,1.4735851436853409e-05,0.37618628866039217,"[15, 0, 11, 6, 12, 18, 9, 11, 10, 10, 16, 18, 14, 8, 23, 21, 21, 16, 14, 0, 21, 8, 8, 13, 14, 2, 17, 13, 0, 16]",0.37619983800686896
0.3379754270426929,0.29194841906428337,0.10044027701951563,2.647005021572113e-05,0.3380018970929086,"[7, 8, 17, 21, 14, 10, 18, 9, 16, 5, 6, 12, 14, 6, 8, 16, 20, 7, 8, 16, 13, 4, 9, 11, 17, 13, 20, 19, 10, 14]",0.33801656402647495
0.31636897986754775,0.27284444961696863,0.09818636230193079,2.1022045984864235e-05,0.3163900019135326,"[15, 0, 20, 12, 23, 15, 5, 22, 18, 17, 23, 1, 6, 20, 12, 23, 21, 19, 17, 2, 23, 12, 16, 15, 19, 2, 5, 5, 17, 7]",0.3164033410139382
0.32911948300898075,0.27827461110427976,0.10382918594405055,2.4863053113222122e-05,0.329144346062094,"[23, 23, 4, 1, 2, 7, 22, 16, 2, 11, 11, 17, 22, 12, 10, 9, 7, 17, 21, 12, 17, 7, 10, 5, 12, 13, 7, 9, 9, 14]",0.3291606188286096
0.34833875484764576,0.30971387191675603,0.10142056969925761,2.4863053113222122e-05,0.348363617900759,"[13, 4, 20, 14, 0, 12, 23, 15, 14, 22, 4, 16, 5, 6, 20, 10, 9, 9, 16, 2, 1, 20, 12, 19, 3, 2, 5, 2, 15, 9]",0.3483798219822347
0.383596169995144,0.3063325786497444,0.11569437687285244,1.8647871911525726e-05,0.38361481786705554,"[8, 14, 5, 4, 1, 23, 2, 19, 23, 3, 23, 23, 16, 6, 21, 5, 23, 1, 20, 2, 3, 14, 3, 14, 17, 23, 23, 13, 19, 1]",0.3836355600506067
0.32211007201112807,0.2801162551622838,0.10337249166332185,2.1022045984864235e-05,0.32213109405711293,"[3, 17, 18, 5, 2, 5, 10, 18, 10, 9, 9, 4, 3, 1, 18, 10, 14, 17, 14, 2, 5, 2, 22, 0, 14, 0, 5, 9, 7, 5]",0.32214345620013773
0.35959011502563953,0.3169730387162417,0.10430892743170261,1.4107907190918922e-05,0.35960422293283045,"[22, 16, 1, 11, 1, 17, 23, 22, 18, 13, 3, 7, 16, 17, 15, 21, 1, 17, 19, 5, 22, 9, 20, 13, 3, 6, 13, 11, 12, 21]",0.3596191699616611
