0.18900726200081408,0.15523683791980147,0.09471461875364184,2.053310163319111e-05,0.18902779510244727,"[3, 22, 15, 1, 7, 8, 15, 19, 23, 4, 3, 19, 1, 14, 11, 3, 23, 23, 5, 11, 3, 18, 0, 7, 19, 2, 8, 12, 13, 18]",0.18904022709466517
0.20408075605519116,0.16799125028774142,0.09587461198680103,2.2839056327939034e-05,0.2041035951115191,"[20, 16, 18, 5, 22, 13, 12, 22, 13, 23, 23, 9, 6, 16, 23, 14, 13, 13, 18, 0, 10, 19, 23, 5, 4, 16, 4, 12, 23, 4]",0.20412098499946296
0.3249092409387231,0.2716744027566165,0.10754460515454412,1.529487781226635e-05,0.32492453581653535,"[21, 13, 3, 3, 0, 1, 20, 20, 7, 3, 21, 22, 23, 12, 0, 13, 10, 8, 9, 14, 22, 12, 12, 2, 16, 12, 7, 4, 16, 23]",0.3249383650254458
0.17489925399422646,0.14223553333431482,0.09159585763700306,2.0045088604092598e-05,0.17491929908283055,"[10, 0, 23, 20, 11, 16, 5, 4, 16, 17, 21, 23, 16, 17, 19, 12, 16, 2, 23, 23, 23, 23, 9, 8, 13, 18, 12, 20, 23, 13]",0.1749340349342674
0.20021085091866553,0.15758643974550068,0.09379781945608556,1.3688812032341957e-05,0.20022453973069787,"[6, 5, 7, 12, 0, 7, 19, 0, 5, 4, 2, 1, 12, 9, 12, 16, 2, 15, 14, 5, 21, 22, 23, 0, 15, 11, 5, 8, 14, 19]",0.20023927581496537
0.23704451182857156,0.20269370754249394,0.09174915798939764,1.6272999346256256e-05,0.23706078482791781,"[23, 8, 8, 20, 15, 17, 20, 21, 15, 23, 20, 2, 19, 23, 6, 3, 0, 2, 3, 20, 23, 22, 22, 6, 8, 13, 20, 22, 2, 12]",0.2370736359152943
0.19447157415561378,0.16013927338644862,0.0948313248809427,2.535199746489525e-05,0.19449692615307868,"[20, 7, 15, 16, 17, 20, 19, 4, 4, 7, 11, 1, 21, 11, 0, 23, 12, 12, 7, 19, 8, 8, 3, 11, 7, 18, 6, 19, 21, 17]",0.19452025298960507
0.22238392010331154,0.1886404543183744,0.09423886006698012,1.3827811926603317e-05,0.22239774791523814,"[6, 19, 2, 6, 8, 15, 1, 7, 20, 3, 20, 1, 11, 1, 17, 21, 15, 8, 8, 5, 10, 22, 6, 14, 15, 5, 16, 16, 6, 0]",0.2224116469733417
0.2932105199433863,0.25160181149840355,0.09945893893018365,2.290797419846058e-05,0.2932334279175848,"[17, 23, 7, 4, 10, 17, 23, 12, 19, 4, 13, 20, 21, 0, 15, 2, 3, 22, 13, 12, 21, 0, 22, 5, 21, 1, 16, 0, 4, 6]",0.29324914212338626
0.1774351210333407,0.14464624761603773,0.0948281167075038,1.6622012481093407e-05,0.17745174304582179,"[16, 5, 0, 16, 21, 12, 1, 19, 17, 18, 4, 23, 14, 18, 23, 21, 3, 2, 10, 23, 16, 18, 19, 15, 20, 16, 18, 16, 5, 2]",0.17746529215946794
0.1878907789941877,0.1494764033704996,0.09405308635905385,2.339598722755909e-05,0.18791417498141527,"[2, 22, 21, 21, 6, 17, 20, 15, 3, 20, 19, 10, 11, 23, 10, 20, 10, 6, 15, 14, 2, 19, 1, 13, 8, 0, 14, 7, 9, 18]",0.18792891199700534
0.20888157607987523,0.16527156811207533,0.0940560216549784,2.2209016606211662e-05,0.20890378509648144,"[8, 21, 4, 23, 0, 11, 7, 15, 20, 23, 22, 6, 1, 9, 3, 7, 22, 22, 12, 9, 5, 12, 8, 9, 8, 0, 2, 11, 3, 9]",0.20892012817785144
0.2709331081714481,0.2104384796693921,0.09882520046085119,2.2489111870527267e-05,0.27095559728331864,"[23, 4, 11, 3, 16, 6, 0, 16, 23, 7, 3, 22, 15, 4, 7, 18, 6, 16, 23, 16, 17, 1, 19, 21, 10, 8, 2, 22, 11, 13]",0.2709769681096077
0.20466490788385272,0.17096439725719392,0.09369312738999724,2.297782339155674e-05,0.20468788570724428,"[13, 11, 7, 22, 16, 23, 1, 8, 1, 20, 16, 4, 20, 22, 6, 1, 1, 0, 12, 13, 22, 23, 16, 20, 23, 20, 23, 23, 22, 16]",0.20470115588977933
0.2585955059621483,0.21824400941841304,0.10173807269893587,1.2431992217898369e-05,0.2586079379543662,"[9, 21, 1, 17, 7, 18, 4, 17, 17, 15, 16, 12, 20, 21, 18, 23, 10, 17, 18, 20, 9, 21, 16, 0, 8, 7, 17, 15, 11, 14]",0.2586232330650091
