0.10848271194845438,0.08137311786413193,0.07760902284644544,1.8508173525333405e-05,0.10850122012197971,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10851183603517711
0.10768561298027635,0.08051002118736506,0.07608271227218211,1.2711156159639359e-05,0.10769832413643599,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10770970908924937
0.10899388091638684,0.08233798015862703,0.07850411115214229,1.8647173419594765e-05,0.10901252808980644,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10902251512743533
0.10988128394819796,0.08270262158475816,0.07821713364683092,1.4386838302016258e-05,0.10989567078649998,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10991124482825398
0.11069346801377833,0.08313703094609082,0.07879101810976863,1.613306812942028e-05,0.11070960108190775,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11071874992921948
0.11372318305075169,0.08529121521860361,0.08109452715143561,1.6272999346256256e-05,0.11373945605009794,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11374944308772683
0.11016504908911884,0.08313842816278338,0.07952267793007195,1.1105090379714966e-05,0.11017615417949855,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1101837670430541
0.10831397492438555,0.0807932298630476,0.07700489927083254,2.1650921553373337e-05,0.10833562584593892,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10834575397893786
0.10838018613867462,0.08126850193366408,0.07752291508950293,1.5715137124061584e-05,0.10839590127579868,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10840539820492268
0.11018648999743164,0.08290739683434367,0.07913107727654278,2.1440908312797546e-05,0.11020793090574443,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11021889699622989
0.10972958779893816,0.08242681692354381,0.07849929272197187,1.4597084373235703e-05,0.10974418488331139,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10975473094731569
0.10754502308554947,0.08109711133874953,0.07716350932605565,1.2711156159639359e-05,0.10755773424170911,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10757351899519563
0.10853614006191492,0.08190964092500508,0.0778539595194161,2.577202394604683e-05,0.10856191208586097,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10857141111046076
0.11103310598991811,0.08336269063875079,0.07986301416531205,1.585390418767929e-05,0.11104895989410579,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11105978605337441
0.10978385619819164,0.08260896359570324,0.0786535027436912,1.1035008355975151e-05,0.10979489120654762,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10980166494846344
