0.03891639900393784,0.029713972005993128,0.026164079317823052,4.819128662347794e-06,0.03892121813260019,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.038926805136725307
0.053851326927542686,0.04117213003337383,0.03754925634711981,5.727168172597885e-06,0.053857054095715284,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05386362015269697
0.05600648885592818,0.04255415522493422,0.03843016363680363,5.726935341954231e-06,0.05601221579127014,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05601794389076531
0.0453207038808614,0.03448769333772361,0.030774651560932398,5.237990990281105e-06,0.04532594187185168,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04533020197413862
0.04681223491206765,0.035222004633396864,0.03169229719787836,4.749046638607979e-06,0.04681698395870626,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.046823129057884216
0.045198132982477546,0.03408009861595929,0.030860206112265587,4.749046638607979e-06,0.045202882029116154,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.045207211980596185
0.058365798089653254,0.04478941624984145,0.03990716300904751,6.146030500531197e-06,0.058371944120153785,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.058378020068630576
0.0505191998090595,0.03800545656122267,0.034203786635771394,4.749046638607979e-06,0.05052394885569811,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05052918707951903
0.04449916095472872,0.033666149945929646,0.030326826497912407,4.749046638607979e-06,0.04450391000136733,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04450956801883876
0.04620524402707815,0.03500019060447812,0.030960639705881476,5.30807301402092e-06,0.04621055210009217,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04621620895341039
0.05414249585010111,0.04086427413858473,0.036732322769239545,5.098059773445129e-06,0.05414759390987456,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05415283213369548
0.04448128188960254,0.033983999164775014,0.030396323185414076,5.16790896654129e-06,0.04448644979856908,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.044491757871583104
0.044732362031936646,0.03417033771984279,0.030814184341579676,4.749046638607979e-06,0.044737111078575253,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04474192904308438
0.05653148586861789,0.042980252066627145,0.038946848129853606,6.146030500531197e-06,0.05653763189911842,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.056543359998613596
0.053757390938699245,0.04097161954268813,0.037108838092535734,6.566056981682777e-06,0.05376395699568093,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.053771498845890164
