0.11084411619231105,0.08311552368104458,0.07846856280229986,2.039410173892975e-05,0.11086451029404998,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11087428708560765
0.10821019089780748,0.08110968442633748,0.0772065322380513,1.1803116649389267e-05,0.10822199401445687,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10823198198340833
0.10815320094116032,0.0815179015044123,0.07763046701438725,1.6622012481093407e-05,0.10816982295364141,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10818127705715597
0.11045963992364705,0.08273915015161037,0.07869477989152074,1.81589275598526e-05,0.1104777988512069,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1104930229485035
0.10918440809473395,0.08180844411253929,0.07801759708672762,1.4876015484333038e-05,0.10919928411021829,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1092073149047792
0.10931570897810161,0.08250720659270883,0.07890884066000581,1.2431992217898369e-05,0.10932814097031951,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10933756898157299
0.10965192504227161,0.08261818066239357,0.07888132170774043,1.3269949704408646e-05,0.10966519499197602,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10967427399009466
0.10740422294475138,0.08069195901043713,0.0771190864033997,2.3327069357037544e-05,0.10742755001410842,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10743656009435654
0.1101255880203098,0.08230480551719666,0.07838461431674659,2.4584122002124786e-05,0.11015017214231193,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1101601601112634
0.11047255992889404,0.08221072750166059,0.07820826582610607,1.2990087270736694e-05,0.11048555001616478,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11049372190609574
0.11190793802961707,0.08376783807761967,0.07956807129085064,1.5225028619170189e-05,0.11192316305823624,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1119355249684304
0.11073788697831333,0.08372174529358745,0.07942559942603111,1.1941883713006973e-05,0.11074982886202633,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11076079495251179
0.1081488011404872,0.08148116618394852,0.07754036970436573,2.109212800860405e-05,0.1081698932684958,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10818246402777731
0.11371724610216916,0.08532641502097249,0.08168712491169572,1.3479962944984436e-05,0.11373072606511414,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11374210985377431
0.11113905510865152,0.08350348682142794,0.07946770964190364,1.7669983208179474e-05,0.1111567250918597,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11116671282798052
