0.10941097210161388,0.08176276343874633,0.0773013059515506,1.9625993445515633e-05,0.1094305980950594,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10944016696885228
0.10977407800965011,0.08232938987202942,0.0785158455837518,1.1454103514552116e-05,0.10978553211316466,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1097946111112833
0.10862448997795582,0.0818768166936934,0.07774409768171608,1.7459969967603683e-05,0.10864194994792342,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10865249601192772
0.10833052801899612,0.08167176600545645,0.07756824209354818,1.9137049093842506e-05,0.10834966506808996,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10836447100155056
0.1095055378973484,0.08254917780868709,0.07859846600331366,1.334003172814846e-05,0.10951887792907655,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10952830594033003
0.11223619198426604,0.0842307498678565,0.0799788145814091,1.578405499458313e-05,0.11225197603926063,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11226259195245802
0.11163485911674798,0.08427460701204836,0.08004795224405825,1.5295110642910004e-05,0.11165015422739089,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11166363302618265
0.11000266787596047,0.0823876338545233,0.07834599283523858,2.325698733329773e-05,0.11002592486329377,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11003500502556562
0.1144707640632987,0.08657217305153608,0.08258409867994487,1.4248071238398552e-05,0.1144850121345371,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11449409113265574
0.10955212195403874,0.08282952127046883,0.0789370599668473,2.0324019715189934e-05,0.10957244597375393,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10958250309340656
0.11108185607008636,0.08381288615055382,0.07972298399545252,1.4876015484333038e-05,0.11109673208557069,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11111202696338296
0.11106083285994828,0.08377964026294649,0.07931964634917676,1.536519266664982e-05,0.11107619805261493,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11109079513698816
0.11006817896850407,0.08334034052677453,0.07856263918802142,2.9612798243761063e-05,0.11009779176674783,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11010861699469388
0.1105670549441129,0.08305860194377601,0.07932202517986298,1.3479962944984436e-05,0.11058053490705788,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1105942940339446
0.10839478182606399,0.08130767988041043,0.07691480172798038,1.0896008461713791e-05,0.1084056778345257,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10841182409785688
