0.04680643789470196,0.03515908005647361,0.03174761077389121,3.841938450932503e-06,0.04681027983315289,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.046815586974844337
0.051930483197793365,0.03941653110086918,0.03589569288305938,5.237990990281105e-06,0.051935721188783646,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05194088909775019
0.05453870492056012,0.04139520484022796,0.037240277510136366,5.8659352362155914e-06,0.05454457085579634,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.054549880092963576
0.0596784648951143,0.045353665482252836,0.041038453578948975,5.587004125118256e-06,0.05968405189923942,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05968880094587803
0.044437770964577794,0.03386994916945696,0.03025531116873026,4.819128662347794e-06,0.04444259009324014,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04444789816625416
0.06496370281092823,0.04944965010508895,0.04465211182832718,5.30807301402092e-06,0.06496901088394225,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.06497480906546116
0.0476634600199759,0.0365957107860595,0.03258542320691049,6.2158796936273575e-06,0.04766967589966953,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.047675961861386895
0.04756002500653267,0.036498984321951866,0.031968310475349426,4.259869456291199e-06,0.04756428487598896,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04756952286697924
0.0559541080147028,0.04263949836604297,0.03830549539998174,5.726935341954231e-06,0.05595983495004475,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.055965633131563663
0.05280810804106295,0.039676480926573277,0.03595016896724701,5.16790896654129e-06,0.05281327595002949,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05281893303617835
0.04487497708760202,0.034272512421011925,0.030718288151547313,5.237990990281105e-06,0.0448802150785923,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.04488545306958258
0.05658875615336001,0.04287192830815911,0.0384228324983269,5.797017365694046e-06,0.0565945531707257,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.0566003501880914
0.05657052807509899,0.04318879800848663,0.038861364126205444,5.726935341954231e-06,0.056576255010440946,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05658100382424891
0.03842436685226858,0.029305469011887908,0.025802092859521508,5.16790896654129e-06,0.03842953476123512,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.03843512199819088
0.05365437502041459,0.0407684484962374,0.03712056973017752,5.726935341954231e-06,0.053660101955756545,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.05366631783545017
