0.10983882006257772,0.08173287147656083,0.07749657845124602,1.780991442501545e-05,0.10985662997700274,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10986612900160253
0.10772290895693004,0.081173793412745,0.07769912201911211,1.1594034731388092e-05,0.10773450299166143,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10774400108493865
0.10888471896760166,0.08184385136701167,0.07759945723228157,1.4316989108920097e-05,0.10889903595671058,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1089072769973427
0.10896880785003304,0.08175620320253074,0.07781386957503855,2.0183855667710304e-05,0.10898899170570076,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10900184302590787
0.1081623500213027,0.08110430208034813,0.07752773119136691,1.780991442501545e-05,0.10818015993572772,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10819105501286685
0.11273290310055017,0.08452966762706637,0.08064383594319224,1.2851087376475334e-05,0.11274575418792665,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11275532213039696
0.10965821100398898,0.08258102787658572,0.07879011263139546,1.1872965842485428e-05,0.10967008396983147,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10967804584652185
0.10791825503110886,0.08059808937832713,0.0770151645410806,2.3884931579232216e-05,0.10794213996268809,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10795107996091247
0.109580336837098,0.0821181870996952,0.07846813974902034,2.2837892174720764e-05,0.10960317472927272,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10961120808497071
0.11118438211269677,0.08403959404677153,0.08009412023238838,1.536519266664982e-05,0.11119974730536342,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11120882700197399
0.10858202702365816,0.08126081642694771,0.07703737425617874,1.4667166396975517e-05,0.10859669419005513,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10860912501811981
0.10940908687189221,0.08190049231052399,0.07802905095741153,1.4807097613811493e-05,0.10942389396950603,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10943779209628701
0.1107528330758214,0.08321609371341765,0.07958176336251199,2.2976892068982124e-05,0.11077580996789038,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11078523891046643
0.11062236991710961,0.08396402560174465,0.08016242436133325,1.250184141099453e-05,0.1106348717585206,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11064681387506425
0.1129142811987549,0.08452191739343107,0.0810461938381195,9.567942470312119e-06,0.11292384914122522,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11293146200478077
