0.10744277597405016,0.08040072140283883,0.07566813472658396,1.7669983208179474e-05,0.10746044595725834,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10746994405053556
0.11138357012532651,0.08423549891449511,0.08041203604079783,1.2292061001062393e-05,0.11139586218632758,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11140487110242248
0.10732893389649689,0.08066130056977272,0.07675829133950174,1.8578022718429565e-05,0.10734751191921532,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10735666193068027
0.10752630606293678,0.08104458567686379,0.0771833430044353,1.9905157387256622e-05,0.10754621122032404,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1075619941111654
0.10888052801601589,0.08192325988784432,0.07820057799108326,1.1245021596550941e-05,0.10889177303761244,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1089004329405725
0.10932255419902503,0.08165304432623088,0.07749790837988257,1.5225028619170189e-05,0.1093377792276442,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10934671899303794
0.11163632618263364,0.08415336278267205,0.08009593584574759,1.278100535273552e-05,0.11164910718798637,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11165874404832721
0.11109805922023952,0.08341319020837545,0.07977913576178253,2.3327069357037544e-05,0.11112138628959656,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11113046505488455
0.11176895396783948,0.0841745943762362,0.08008580934256315,1.808907836675644e-05,0.11178704304620624,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11179619212634861
0.11180457286536694,0.0834407692309469,0.07947050384245813,2.5212997570633888e-05,0.11182978586293757,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1118398429825902
0.1093696269672364,0.08169383555650711,0.07760309195145965,1.4806864783167839e-05,0.10938443383201957,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10939637594856322
0.10873127705417573,0.08161547430790961,0.07772217062301934,1.2432225048542023e-05,0.10874370927922428,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10875614103861153
0.1100761410780251,0.08216169686056674,0.07825673348270357,2.1162210032343864e-05,0.11009730328805745,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11010722117498517
0.11076107411645353,0.08360852999612689,0.07954697962850332,1.347903162240982e-05,0.11077455314807594,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11078649596311152
0.10636498499661684,0.07967199548147619,0.07626821100711823,1.4247838407754898e-05,0.1063792328350246,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1063878929708153
