0.11028021690435708,0.08265429199673235,0.0780912775080651,1.7181038856506348e-05,0.11029739794321358,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11031129606999457
0.10653784195892513,0.07972836028784513,0.07559473067522049,1.2222211807966232e-05,0.1065500641707331,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10655970312654972
0.10881746211089194,0.08195504080504179,0.0774732525460422,1.8437858670949936e-05,0.10883589996956289,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10884553682990372
0.10850373492576182,0.08190314914099872,0.07759002945385873,1.7878832295536995e-05,0.10852161375805736,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10853732796385884
0.1072553910780698,0.07973387627862394,0.07563664042390883,1.88569538295269e-05,0.10727424803189933,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10728479502722621
0.10709042591042817,0.08039401681162417,0.07636850327253342,1.543504185974598e-05,0.10710586095228791,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10711584892123938
0.11023398209363222,0.08309345412999392,0.0787519805599004,9.497860446572304e-06,0.1102434799540788,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11025151191279292
0.10664693405851722,0.07910355809144676,0.07520229532383382,1.4456920325756073e-05,0.10666139097884297,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10666900407522917
0.1103701728861779,0.08301313337869942,0.07913219626061618,1.1103926226496696e-05,0.1103812768124044,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11038923892192543
0.10830000694841146,0.0814997439738363,0.07705183676443994,1.3478798791766167e-05,0.10831348574720323,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10832207696512341
0.10804494703188539,0.08133645402267575,0.07731827581301332,1.4666002243757248e-05,0.10805961303412914,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10807204502634704
0.11105426889844239,0.08364163595251739,0.07957421871833503,8.451053872704506e-06,0.11106271995231509,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11107130907475948
0.1078596580773592,0.08120473264716566,0.07599394652061164,2.3884931579232216e-05,0.10788354300893843,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10789199406281114
0.11073488392867148,0.08278957265429199,0.07836177456192672,1.56438909471035e-05,0.11075052781961858,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11076386785134673
0.10958934691734612,0.08288504439406097,0.07854378037154675,1.2292992323637009e-05,0.10960163990966976,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10961015988141298
