0.11266634403727949,0.08455886249430478,0.08022933127358556,1.794891431927681e-05,0.11268429295159876,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11269351188093424
0.10902467998676002,0.08157147350721061,0.07774172490462661,1.1035008355975151e-05,0.109035714995116,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10904486500658095
0.10904570203274488,0.08236968726851046,0.07780102151446044,1.4806864783167839e-05,0.10906050889752805,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10907042701728642
0.1082380588632077,0.08185963495634496,0.07772915111854672,1.8717022612690926e-05,0.10825677588582039,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10827151197008789
0.10696436208672822,0.07927041384391487,0.07560737547464669,1.3269949704408646e-05,0.10697763203643262,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10698664211668074
0.10956972185522318,0.08184811100363731,0.07758108945563436,1.313001848757267e-05,0.10958285187371075,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10959284007549286
0.11118130921386182,0.08380380691960454,0.080338423140347,8.730916306376457e-06,0.1111900401301682,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11119772307574749
0.11034977901726961,0.08252648147754371,0.07869219477288425,3.0450988560914993e-05,0.11038023000583053,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11038958886638284
0.10950316302478313,0.08215590100735426,0.07852757419459522,1.5644123777747154e-05,0.10951880714856088,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1095271180383861
0.11082043987698853,0.08294979063794017,0.07941819680854678,1.4666933566331863e-05,0.11083510681055486,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11084271897561848
0.11017231200821698,0.08277763216756284,0.07881113444454968,1.4386838302016258e-05,0.110186698846519,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11019626795314252
0.10874643200077116,0.08228406053967774,0.07808757992461324,1.0546064004302025e-05,0.10875697806477547,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.108768992125988
0.11091737891547382,0.08374800509773195,0.07997448276728392,1.9974075257778168e-05,0.1109373529907316,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11094776005484164
0.10999477608129382,0.08247291436418891,0.0786452628672123,2.6189954951405525e-05,0.11002096603624523,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11003765789791942
0.10600313707254827,0.07967625721357763,0.07584343873895705,1.8996885046362877e-05,0.10602213395759463,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10603107395581901
