0.11036032601259649,0.0827217570040375,0.07852778886444867,1.32701825350523e-05,0.11037359619513154,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11038155714049935
0.10695982305333018,0.08038353780284524,0.07661811518482864,7.61193223297596e-06,0.10696743498556316,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10697539709508419
0.11076561408117414,0.0834599775262177,0.07924415008164942,1.4316989108920097e-05,0.11077993107028306,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11078984895721078
0.10968922101892531,0.08292220206931233,0.07855488709174097,1.8507009372115135e-05,0.10970772802829742,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10972476890310645
0.10952823609113693,0.08291507512331009,0.0789450160227716,2.1650921553373337e-05,0.1095498870126903,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10956085193902254
0.1092387440148741,0.08073526434600353,0.07730836188420653,1.0895077139139175e-05,0.10924963909201324,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10925774113275111
0.11204762081615627,0.08434486901387572,0.08016570191830397,1.4946097508072853e-05,0.11206256691366434,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11207206500694156
0.11068983585573733,0.08293184055946767,0.07939312583766878,2.2489111870527267e-05,0.11071232496760786,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11072315112687647
0.11038958886638284,0.08246403955854475,0.078951793955639,1.557404175400734e-05,0.11040516290813684,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11041424213908613
0.10984678287059069,0.08218754245899618,0.0787172697018832,1.4876015484333038e-05,0.10986165888607502,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10986934090033174
0.11107494099996984,0.08352199709042907,0.0794861470349133,1.550489105284214e-05,0.11109044589102268,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11110231908969581
0.10999247105792165,0.08316469076089561,0.07967171841301024,1.1802883818745613e-05,0.1100042739417404,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1100157278124243
0.11190479598008096,0.08504495490342379,0.08091125963255763,2.318713814020157e-05,0.11192798311822116,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11193741112947464
0.11034873104654253,0.08284942945465446,0.07894551055505872,1.5854137018322945e-05,0.11036458518356085,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11037645908072591
0.10461685806512833,0.07790885516442358,0.07431817683391273,2.2348947823047638e-05,0.10463920701295137,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10464835586026311
