0.11408607801422477,0.07992929336614907,0.07639218191616237,1.5364959836006165e-05,0.11410144297406077,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11498926486819983,0.08210659516043961,0.07869533752091229,1.9975006580352783e-05,0.11500923987478018,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.115692077903077,0.08180124941281974,0.07832950912415981,1.4386838302016258e-05,0.11570646474137902,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1118340459652245,0.07881281152367592,0.07547286036424339,1.4178222045302391e-05,0.1118482241872698,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11439191200770438,0.08131976542063057,0.07724278140813112,1.5225959941744804e-05,0.11440713796764612,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11164784897118807,0.07880589319393039,0.07539896620437503,2.0813196897506714e-05,0.11166866216808558,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11443549394607544,0.08073281706310809,0.07745502633042634,1.2570992112159729e-05,0.1144480649381876,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11691101803444326,0.08369799726642668,0.07921495311893523,2.0463019609451294e-05,0.11693148105405271,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11330204014666378,0.08003007271327078,0.0765262774657458,1.669209450483322e-05,0.11331873224116862,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11315851612016559,0.0798544236458838,0.07609556522220373,1.6133999451994896e-05,0.11317465011961758,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11446936684660614,0.08038892038166523,0.07660736329853535,1.3200100511312485e-05,0.11448256694711745,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11460946896113455,0.0812459453009069,0.07741270237602293,1.794891431927681e-05,0.11462741787545383,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11680017993785441,0.08308730786666274,0.07955305930227041,2.3466069251298904e-05,0.11682364600710571,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11383611592464149,0.0803479915484786,0.07660994795151055,8.729984983801842e-06,0.11384484590962529,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11746744392439723,0.08228071127086878,0.07844070042483509,1.5505123883485794e-05,0.11748294904828072,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
