0.11351386783644557,0.08002748992294073,0.07585433218628168,1.1942815035581589e-05,0.11352581065148115,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11281908699311316,0.07956150779500604,0.0764545516576618,1.3898825272917747e-05,0.11283298581838608,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11573915090411901,0.08160695084370673,0.078010612167418,1.5225028619170189e-05,0.11575437593273818,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11192511906847358,0.07852890552021563,0.07510423916392028,1.6203150153160095e-05,0.11194132221862674,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1156249598134309,0.0825757912825793,0.0791553151793778,1.7251120880246162e-05,0.11564221093431115,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11155188689008355,0.07885995460674167,0.07553013041615486,1.3897893950343132e-05,0.1115657847840339,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11605664994567633,0.08262942917644978,0.0770340224262327,1.1454103514552116e-05,0.11606810404919088,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11664659902453423,0.08355321548879147,0.07706579915247858,2.6120105758309364e-05,0.11667271913029253,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11545350099913776,0.08167797466740012,0.07800886663608253,2.1930085495114326e-05,0.11547543108463287,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12279214314185083,0.08954036189243197,0.07749448623508215,1.5783822163939476e-05,0.12280792696401477,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11283626803196967,0.07971180626191199,0.07633742620237172,1.4318153262138367e-05,0.1128505861852318,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11432318901643157,0.08057252806611359,0.07673230650834739,2.276781015098095e-05,0.11434595682658255,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11642939294688404,0.0827137955930084,0.07933305925689638,1.6272999346256256e-05,0.11644566594623029,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11316773504950106,0.0798473700415343,0.07632869551889598,1.1943047866225243e-05,0.11317967809736729,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11833515088073909,0.08324221521615982,0.07715924875810742,1.3689044862985611e-05,0.11834883992560208,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
