0.11548471893183887,0.08200734853744507,0.07858009822666645,1.7181038856506348e-05,0.11550189997069538,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11352462391369045,0.08048480935394764,0.07677686959505081,2.325698733329773e-05,0.11354788090102375,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11614437098614872,0.0816655473317951,0.07826958363875747,1.1943047866225243e-05,0.11615631403401494,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11611769115552306,0.08286947128362954,0.07924443087540567,1.4177989214658737e-05,0.11613186914473772,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11374169099144638,0.08091251901350915,0.07763912552036345,1.2570992112159729e-05,0.11375426198355854,"[0, 0, 12, 12, 3, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11570625589229167,0.08217657404020429,0.07878599246032536,1.878710463643074e-05,0.1157250429969281,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11634509405121207,0.08275604713708162,0.07921397732570767,1.2431060895323753e-05,0.1163575251121074,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.1160838168580085,0.08259010617621243,0.07881588279269636,2.2209947928786278e-05,0.11610602680593729,"[21, 12, 18, 18, 22, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1168117041233927,0.08306237123906612,0.07966766646131873,1.5015946701169014e-05,0.11682672007009387,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11545643303543329,0.08202802389860153,0.07853560918010771,1.3410113751888275e-05,0.11546984314918518,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11618725303560495,0.08224690495990217,0.07888970570638776,1.3828976079821587e-05,0.11620108201168478,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11747316992841661,0.08318250067532063,0.07988410675898194,1.8018996343016624e-05,0.11749118892475963,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.1161739828530699,0.08237408637069166,0.07918303809128702,1.1315103620290756e-05,0.11618529795669019,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11554310703650117,0.08194798277691007,0.07824276480823755,1.3899058103561401e-05,0.11555700609460473,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
0.11592793208546937,0.08265701378695667,0.07934116222895682,1.298985444009304e-05,0.11594092193990946,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 13, 13, 13, 13]"
