0.11375118908472359,0.08011954161338508,0.07655351632274687,1.7181038856506348e-05,0.1137683701235801,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1100764200091362,0.0775342951528728,0.07442803238518536,1.8227845430374146e-05,0.11009464785456657,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11603297386318445,0.08203465794213116,0.07853351370431483,1.4876015484333038e-05,0.11604784987866879,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11252882704138756,0.07917814794927835,0.07601839024573565,1.0336050763726234e-05,0.11253916309215128,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1172241170424968,0.08281855657696724,0.07873905752785504,1.6272999346256256e-05,0.11724039004184306,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.11193168419413269,0.07841583108529449,0.07525802799500525,1.6902107745409012e-05,0.1119485863018781,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11274631321430206,0.07940212916582823,0.07625843537971377,1.271185465157032e-05,0.11275902506895363,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11743999598547816,0.08301131729967892,0.07935631345026195,2.5212997570633888e-05,0.1174652089830488,"[21, 6, 6, 22, 22, 4, 16, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 17]"
0.11542800813913345,0.08111589727923274,0.07741151400841773,1.6062986105680466e-05,0.11544407112523913,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11426368402317166,0.08040560968220234,0.07679425645619631,1.906696707010269e-05,0.11428275099024177,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11533211590722203,0.08118336112238467,0.07762893242761493,1.683109439909458e-05,0.11534894700162113,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11591445188969374,0.08178281085565686,0.07809170125983655,2.535199746489525e-05,0.11593980388715863,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11555679608136415,0.08175592287443578,0.0785416157450527,1.669209450483322e-05,0.11557348817586899,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11311430600471795,0.07922284468077123,0.07566911377944052,1.4317920431494713e-05,0.11312862392514944,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11489449115470052,0.08109899680130184,0.07762669608928263,1.340918242931366e-05,0.11490790033712983,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
