0.13970916694961488,0.10601116972975433,0.07531145401299,1.5154946595430374e-05,0.1397243218962103,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1557732899673283,0.12107418733648956,0.08241333835758269,1.6203150153160095e-05,0.15578949311748147,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13263445510528982,0.09887828049249947,0.07606518501415849,1.6622943803668022e-05,0.13265107804909348,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1450456001330167,0.11131393839605153,0.07647773856297135,1.4316989108920097e-05,0.14505991712212563,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14433147315867245,0.11049791378900409,0.07640468492172658,1.1874129995703697e-05,0.14434334728866816,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.16843670001253486,0.1335298903286457,0.08224970055744052,1.4177989214658737e-05,0.16845087800174952,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.15046563185751438,0.11594525398686528,0.08352513937279582,1.278100535273552e-05,0.15047841286286712,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14493008190765977,0.11129675968550146,0.07577129569835961,1.7320970073342323e-05,0.1449474028777331,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14375633001327515,0.10936781135387719,0.0814131407532841,2.0883046090602875e-05,0.14377721305936575,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1492327239830047,0.11521792854182422,0.08088409597985446,1.4806166291236877e-05,0.14924753014929593,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13841898902319372,0.103812076151371,0.07643737201578915,1.7390120774507523e-05,0.13843637914396822,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1451336001046002,0.11186938406899571,0.07612790097482502,1.780991442501545e-05,0.1451514100190252,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12850320292636752,0.09536163322627544,0.07551406626589596,1.9137049093842506e-05,0.12852233997546136,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.14937471109442413,0.11482869950123131,0.0772553498391062,1.1803116649389267e-05,0.14938651421107352,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.13042076583951712,0.09682410815730691,0.07590978988446295,1.5015946701169014e-05,0.13043578178621829,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
