0.112654261989519,0.07898866990581155,0.07554235076531768,1.0266201570630074e-05,0.11266452819108963,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11800054204650223,0.08353163581341505,0.08011367497965693,1.8368009477853775e-05,0.11801891005598009,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11595845292322338,0.08190537965856493,0.0777287338860333,1.4876015484333038e-05,0.11597332893870771,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1125965730752796,0.07920755329541862,0.0757147881668061,1.0964926332235336e-05,0.11260753800161183,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1150755190756172,0.08172889100387692,0.0781827736645937,1.1592870578169823e-05,0.11508711194619536,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.1105206108186394,0.07746292022056878,0.07422535493969917,1.3269949704408646e-05,0.1105338807683438,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11704497411847115,0.08309722412377596,0.07958238897845149,1.1733034625649452e-05,0.1170567071530968,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11218744213692844,0.07908197795040905,0.07578791375271976,1.557404175400734e-05,0.11220301617868245,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11272773495875299,0.07936085504479706,0.07583037717267871,2.1440908312797546e-05,0.11274917586706579,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11267067492008209,0.07956045772880316,0.07635223236866295,1.3689044862985611e-05,0.11268436396494508,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11242259806022048,0.07926573185250163,0.07575565273873508,1.7320970073342323e-05,0.11243991903029382,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.12010493013076484,0.0852192840538919,0.08146454766392708,2.1999934688210487e-05,0.12012693006545305,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11388193210586905,0.08043221943080425,0.07720764563418925,1.1523952707648277e-05,0.1138934560585767,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11362379789352417,0.08041364257223904,0.07679894007742405,9.429175406694412e-06,0.11363322706893086,"[0, 0, 12, 12, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
0.11277452879585326,0.0789419503416866,0.07553243567235768,1.1733965948224068e-05,0.11278626276180148,"[0, 0, 12, 13, 16, 4, 16, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13]"
