0.19260129402391613,0,0,0.14004223980009556,0.3326435338240117,0
0.19288918003439903,0,0,0.14164586598053575,0.3345350460149348,0
0.19590695202350616,0,0,0.1490954151377082,0.34500236716121435,0
0.19296174496412277,0,0,0.14811163116246462,0.3410733761265874,0
0.19195602997206151,0,0,0.14126550988294184,0.33322153985500336,0
0.19189631706103683,0,0,0.14181872294284403,0.33371504000388086,0
0.19188598007895052,0,0,0.14170229714363813,0.33358827722258866,0
0.19548790389671922,0,0,0.14878986007533967,0.3442777639720589,0
0.191786594921723,0,0,0.1425690979231149,0.3343556928448379,0
0.19199402490630746,0,0,0.1418177450541407,0.33381176996044815,0
0.19229238596744835,0,0,0.13991917995736003,0.3322115659248084,0
0.19176173210144043,0,0,0.14208279317244887,0.3338445252738893,0
0.19286389788612723,0,0,0.14372168807312846,0.3365855859592557,0
0.19372727489098907,0,0,0.1427894460503012,0.33651672094129026,0
0.19223441812209785,0,0,0.1421485128812492,0.33438293100334704,0
0.1913373761344701,0,0,0.14273685589432716,0.33407423202879727,0
0.1914994779508561,0,0,0.14222191600129008,0.3337213939521462,0
0.19229259598068893,0,0,0.14275690098293126,0.3350494969636202,0
0.19206428481265903,0,0,0.14189226599410176,0.3339565508067608,0
0.19515420217067003,0,0,0.14755380898714066,0.3427080111578107,0
0.19056968204677105,0,0,0.14622598607093096,0.336795668117702,0
0.1919522590469569,0,0,0.1467995240818709,0.3387517831288278,0
0.19233638606965542,0,0,0.14266568701714277,0.3350020730867982,0
0.19181648804806173,0,0,0.14212057692930102,0.33393706497736275,0
0.1931589071173221,0,0,0.15101130213588476,0.34417020925320685,0
0.1917215040884912,0,0,0.14222163707017899,0.3339431411586702,0
0.1921953761484474,0,0,0.147644812008366,0.3398401881568134,0
0.19118526298552752,0,0,0.1413845201022923,0.3325697830878198,0
0.19159488077275455,0,0,0.14277422078885138,0.33436910156160593,0
0.19533090107142925,0,0,0.1442185388877988,0.33954943995922804,0
0.19598496495746076,0,0,0.14903940306976438,0.34502436802722514,0
0.19225613912567496,0,0,0.14744457812048495,0.3397007172461599,0
0.1921761699486524,0,0,0.1423557319212705,0.3345319018699229,0
0.19105305313132703,0,0,0.1470492749940604,0.33810232812538743,0
0.1920655418653041,0,0,0.14268049504607916,0.33474603691138327,0
0.19609880610369146,0,0,0.1472065590787679,0.34330536518245935,0
0.19256288092583418,0,0,0.14281479897908866,0.33537767990492284,0
0.19106010696850717,0,0,0.1423665580805391,0.3334266650490463,0
0.1931494779419154,0,0,0.1472777270246297,0.3404272049665451,0
0.1925174850039184,0,0,0.1411075289361179,0.3336250139400363,0
0.19078123080544174,0,0,0.14209480490535498,0.3328760357107967,0
0.1930138471070677,0,0,0.14083319203928113,0.33384703914634883,0
0.19169286801479757,0,0,0.1424741840455681,0.3341670520603657,0
0.19194003706797957,0,0,0.14134876104071736,0.33328879810869694,0
0.1918043359182775,0,0,0.14192655798979104,0.33373089390806854,0
0.19314926816150546,0,0,0.14103440498001873,0.3341836731415242,0
0.1936079862061888,0,0,0.14119748515076935,0.33480547135695815,0
0.19268077379092574,0,0,0.14124832907691598,0.3339291028678417,0
0.19296893780119717,0,0,0.14152322406880558,0.33449216187000275,0
0.19170299591496587,0,0,0.14180845580995083,0.3335114517249167,0
0.1920051290653646,0,0,0.14082669699564576,0.33283182606101036,0
0.19175481796264648,0,0,0.14336361200548708,0.33511842996813357,0
0.19234853889793158,0,0,0.14362844987772405,0.3359769887756556,0
0.1962683100719005,0,0,0.1492293009068817,0.3454976109787822,0
0.19233352201990783,0,0,0.14256001799367368,0.3348935400135815,0
0.19071564986370504,0,0,0.14965358702465892,0.34036923688836396,0
0.19136251998133957,0,0,0.1420092498883605,0.3333717698697001,0
0.19058176409453154,0,0,0.14319019601680338,0.3337719601113349,0
0.1950032759923488,0,0,0.14745791698805988,0.34246119298040867,0
0.19110403605736792,0,0,0.14329453883692622,0.33439857489429414,0
0.19674504711292684,0,0,0.12481223186478019,0.32155727897770703,0
0.19291201885789633,0,0,0.1430864818394184,0.33599850069731474,0
0.1914575737901032,0,0,0.14137055119499564,0.33282812498509884,0
0.19167044898495078,0,0,0.14185077999718487,0.33352122898213565,0
0.19158524391241372,0,0,0.14018115517683327,0.331766399089247,0
0.19183296989649534,0,0,0.14051492605358362,0.33234789595007896,0
0.1931491990108043,0,0,0.1428043229971081,0.3359535220079124,0
0.19303354201838374,0,0,0.14323496399447322,0.33626850601285696,0
0.1917593579273671,0,0,0.14237186615355313,0.3341312240809202,0
0.19143529399298131,0,0,0.14165424602106214,0.33308954001404345,0
0.19293052586726844,0,0,0.13896710285916924,0.3318976287264377,0
0.1920821638777852,0,0,0.14205171400681138,0.3341338778845966,0
0.19103440479375422,0,0,0.14728205604478717,0.3383164608385414,0
0.19333728193305433,0,0,0.14324397407472134,0.33658125600777566,0
0.192487871972844,0,0,0.1430171299725771,0.3355050019454211,0
0.19239812600426376,0,0,0.14440012606792152,0.3367982520721853,0
0.19260269100777805,0,0,0.14254514221102,0.33514783321879804,0
0.19308201200328767,0,0,0.1425384369213134,0.3356204489246011,0
0.1934970780275762,0,0,0.1428172430023551,0.3363143210299313,0
0.1930467418860644,0,0,0.142622945131734,0.3356696870177984,0
0.19173379614949226,0,0,0.13767315400764346,0.3294069501571357,0
0.19289022707380354,0,0,0.14378915401175618,0.3366793810855597,0
0.1925371098332107,0,0,0.14207713515497744,0.33461424498818815,0
0.19247900205664337,0,0,0.14260492590256035,0.3350839279592037,0
0.19268482411280274,0,0,0.15064142202027142,0.34332624613307416,0
0.19134373194538057,0,0,0.14197090594097972,0.3333146378863603,0
0.19242194201797247,0,0,0.14196517993696034,0.3343871219549328,0
0.19309060205705464,0,0,0.14210004406049848,0.3351906461175531,0
0.18984954804182053,0,0,0.14299045014195144,0.33283999818377197,0
0.19155528210103512,0,0,0.14220745884813368,0.3337627409491688,0
0.19163594814017415,0,0,0.1388866459019482,0.33052259404212236,0
0.19128122390247881,0,0,0.14145156810991466,0.3327327920123935,0
0.1913757889997214,0,0,0.1472027872223407,0.3385785762220621,0
0.1974100060760975,0,0,0.14903381606563926,0.34644382214173675,0
0.1916522909887135,0,0,0.14388483692891896,0.33553712791763246,0
0.19117604289203882,0,0,0.1429062921088189,0.3340823350008577,0
0.19284266605973244,0,0,0.14185273507609963,0.33469540113583207,0
0.1930479290895164,0,0,0.14242403698153794,0.33547196607105434,0
0.19227737002074718,0,0,0.14166248822584748,0.33393985824659467,0
0.19167505903169513,0,0,0.14714754186570644,0.33882260089740157,0
0.19526657788082957,0,0,0.14708070503547788,0.34234728291630745,0
0.19254549103789032,0,0,0.14212351012974977,0.3346690011676401,0
0.19191384688019753,0,0,0.1412578271701932,0.3331716740503907,0
0.19252886902540922,0,0,0.14284958108328283,0.33537845010869205,0
0.1926083480939269,0,0,0.14154166192747653,0.33415001002140343,0
0.19378112303093076,0,0,0.14238751004450023,0.336168633075431,0
0.19310652581043541,0,0,0.14167456980794668,0.3347810956183821,0
0.1921486530918628,0,0,0.1420919420197606,0.3342405951116234,0
0.19066347810439765,0,0,0.14316065306775272,0.3338241311721504,0
0.1919634339865297,0,0,0.1414083349518478,0.3333717689383775,0
0.19254053197801113,0,0,0.13670305884443223,0.32924359082244337,0
0.19178701494820416,0,0,0.14286096394062042,0.3346479788888246,0
0.1913391228299588,0,0,0.14118009386584163,0.3325192166958004,0
0.19203495210967958,0,0,0.14127703313715756,0.33331198524683714,0
0.19574072887189686,0,0,0.15234163799323142,0.3480823668651283,0
0.19284853315912187,0,0,0.14415204990655184,0.3370005830656737,0
0.1915534648578614,0,0,0.14097874099388719,0.3325322058517486,0
0.19078933214768767,0,0,0.14096798608079553,0.3317573182284832,0
0.1932041640393436,0,0,0.14949665404856205,0.34270081808790565,0
0.19121054490096867,0,0,0.14394518011249602,0.3351557250134647,0
0.19312356691807508,0,0,0.1438856751192361,0.3370092420373112,0
0.19241404999047518,0,0,0.14249548502266407,0.33490953501313925,0
0.19169321795925498,0,0,0.1423656498081982,0.3340588677674532,0
0.19129400490783155,0,0,0.1415603100322187,0.33285431494005024,0
0.19363124389201403,0,0,0.1500087301246822,0.3436399740166962,0
0.19267267198301852,0,0,0.14309528190642595,0.33576795388944447,0
0.19194841803982854,0,0,0.14211554802022874,0.3340639660600573,0
0.19219006900675595,0,0,0.14451159304007888,0.3367016620468348,0
0.1913474330212921,0,0,0.1424702717922628,0.3338177048135549,0
0.19295126921497285,0,0,0.14138612593524158,0.33433739515021443,0
0.19249827787280083,0,0,0.13959860801696777,0.3320968858897686,0
0.1934136189520359,0,0,0.1445178089197725,0.3379314278718084,0
0.19345223996788263,0,0,0.14290636079385877,0.3363586007617414,0
0.1918676809873432,0,0,0.14213496400043368,0.3340026449877769,0
0.1961369391065091,0,0,0.14862328791059554,0.3447602270171046,0
0.1914336180780083,0,0,0.14130413183011115,0.33273774990811944,0
0.1926821698434651,0,0,0.14243926294147968,0.3351214327849448,0
0.19349952298216522,0,0,0.1419190838932991,0.3354186068754643,0
0.19763321802020073,0,0,0.15191483800299466,0.3495480560231954,0
0.193823795998469,0,0,0.14284287486225367,0.33666667086072266,0
0.1969631619285792,0,0,0.12405843497253954,0.32102159690111876,0
0.1917523038573563,0,0,0.14174448093399405,0.33349678479135036,0
0.1922774410340935,0,0,0.1417268121149391,0.3340042531490326,0
0.1920985069591552,0,0,0.14256777008995414,0.33466627704910934,0
0.19264920498244464,0,0,0.1420004500541836,0.33464965503662825,0
0.19162435503676534,0,0,0.14101275405846536,0.3326371090952307,0
0.19219635496847332,0,0,0.14242166210897267,0.334618017077446,0
0.19503260892815888,0,0,0.14801217708736658,0.34304478601552546,0
0.1922068998683244,0,0,0.14386569987982512,0.3360725997481495,0
0.1918838149867952,0,0,0.14600940910167992,0.3378932240884751,0
