0.18167218193411827,0,0,0.11099504306912422,0.2926672250032425,0
0.18195182597264647,0,0,0.1116750871296972,0.2936269131023437,0
0.18285585194826126,0,0,0.1116328330244869,0.29448868497274816,0
0.18101001577451825,0,0,0.10919949295930564,0.2902095087338239,0
0.18179943202994764,0,0,0.11041522002778947,0.2922146520577371,0
0.18100910796783864,0,0,0.11194090312346816,0.2929500110913068,0
0.18231164920143783,0,0,0.1118950170930475,0.29420666629448533,0
0.18099409295246005,0,0,0.11166349402628839,0.29265758697874844,0
0.1814748109318316,0,0,0.11056656599976122,0.2920413769315928,0
0.18173036002554,0,0,0.11109386896714568,0.2928242289926857,0
0.1812675220426172,0,0,0.10895714396610856,0.29022466600872576,0
0.18005340010859072,0,0,0.11106579098850489,0.2911191910970956,0
0.18088856316171587,0,0,0.11073942412622273,0.2916279872879386,0
0.1810471718199551,0,0,0.11119339196011424,0.29224056378006935,0
0.18111394112929702,0,0,0.11104560806415975,0.29215954919345677,0
0.18034959794022143,0,0,0.1120522990822792,0.29240189702250063,0
0.18012422020547092,0,0,0.11114338506013155,0.29126760526560247,0
0.1809730699751526,0,0,0.11260027415119112,0.2935733441263437,0
0.1806159729603678,0,0,0.11025032494217157,0.2908662979025394,0
0.18148179398849607,0,0,0.1098202420398593,0.29130203602835536,0
0.18106169905513525,0,0,0.10838137287646532,0.28944307193160057,0
0.1807610320392996,0,0,0.10946747404523194,0.29022850608453155,0
0.18155659385956824,0,0,0.1103952459525317,0.29195183981209993,0
0.187441699905321,0,0,0.1281754388473928,0.3156171387527138,0
0.1876982271205634,0,0,0.12089190096594393,0.3085901280865073,0
0.1808400929439813,0,0,0.11090019787661731,0.2917402908205986,0
0.18063929909840226,0,0,0.11084900400601327,0.29148830310441554,0
0.1814271779730916,0,0,0.11043624300509691,0.2918634209781885,0
0.18120047403499484,0,0,0.11097869998775423,0.29217917402274907,0
0.18790886807255447,0,0,0.11673466884531081,0.3046435369178653,0
0.18187018111348152,0,0,0.11125282710418105,0.2931230082176626,0
0.18109152209945023,0,0,0.11059045209549367,0.2916819741949439,0
0.1814654520712793,0,0,0.11258979886770248,0.29405525093898177,0
0.18107461999170482,0,0,0.11112494696862996,0.2921995669603348,0
0.18081215699203312,0,0,0.11266285204328597,0.2934750090353191,0
0.1808139719069004,0,0,0.11005777306854725,0.29087174497544765,0
0.18135663797147572,0,0,0.11220169113948941,0.29355832911096513,0
0.18179761711508036,0,0,0.11209860513918102,0.2938962222542614,0
0.18307494395412505,0,0,0.11233802000060678,0.2954129639547318,0
0.18142110318876803,0,0,0.11193887796252966,0.2933599811512977,0
0.17975992802530527,0,0,0.10291126393713057,0.28267119196243584,0
0.18102566082961857,0,0,0.11116364016197622,0.2921893009915948,0
0.18113447399809957,0,0,0.11108003905974329,0.29221451305784285,0
0.18057127413339913,0,0,0.10993303684517741,0.29050431097857654,0
0.1811842699535191,0,0,0.11162787489593029,0.2928121448494494,0
0.18242095015011728,0,0,0.11127985594794154,0.2937008060980588,0
0.18727254518307745,0,0,0.1258592929225415,0.31313183810561895,0
0.1794056228827685,0,0,0.11115183611400425,0.29055745899677277,0
0.18059942009858787,0,0,0.11051774793304503,0.2911171680316329,0
0.18069000402465463,0,0,0.11006754986010492,0.29075755388475955,0
0.18121472094208002,0,0,0.11095809587277472,0.29217281681485474,0
0.18163062585517764,0,0,0.11276062997058034,0.294391255825758,0
0.18068029615096748,0,0,0.11271306802518666,0.29339336417615414,0
0.18153703887946904,0,0,0.11268094088882208,0.2942179797682911,0
0.18124216911382973,0,0,0.10991124482825398,0.2911534139420837,0
0.181716880062595,0,0,0.10978022404015064,0.29149710410274565,0
0.18115465808659792,0,0,0.10825586691498756,0.2894105250015855,0
0.18164403596892953,0,0,0.11392809706740081,0.29557213303633034,0
0.18145225197076797,0,0,0.10950295394286513,0.2909552059136331,0
0.180439833085984,0,0,0.11094252206385136,0.29138235514983535,0
0.18112972495146096,0,0,0.10817359504289925,0.2893033199943602,0
0.18204562296159565,0,0,0.11130751296877861,0.29335313593037426,0
0.18153759697452188,0,0,0.1110695640090853,0.2926071609836072,0
0.180829755961895,0,0,0.11104113818146288,0.2918708941433579,0
0.18172337510623038,0,0,0.11121860379353166,0.29294197889976203,0
0.18017115304246545,0,0,0.11068327096290886,0.2908544240053743,0
0.18173776287585497,0,0,0.11063068103976548,0.29236844391562045,0
0.18033136916346848,0,0,0.11094685201533139,0.29127822117879987,0
0.18080105097033083,0,0,0.11107542994432151,0.29187648091465235,0
0.18019000999629498,0,0,0.10939742415212095,0.2895874341484159,0
0.18205540091730654,0,0,0.10767988697625697,0.2897352878935635,0
0.18129378207959235,0,0,0.11136156902648509,0.29265535110607743,0
0.1816158900037408,0,0,0.1113202238921076,0.2929361138958484,0
0.18123134295456111,0,0,0.11022951197810471,0.2914608549326658,0
0.18123455601744354,0,0,0.11189753212966025,0.2931320881471038,0
