0.18583486112765968,0,0,0.12233971082605422,0.3081745719537139,0
0.1878214271273464,0,0,0.1266995519399643,0.3145209790673107,0
0.18807355407625437,0,0,0.1279404228553176,0.31601397693157196,0
0.18633024487644434,0,0,0.1123269849922508,0.29865722986869514,0
0.18774048099294305,0,0,0.11906876415014267,0.3068092451430857,0
0.18787443614564836,0,0,0.12634601606987417,0.3142204522155225,0
0.18676039902493358,0,0,0.12359266285784543,0.310353061882779,0
0.18127520405687392,0,0,0.1101350870449096,0.2914102911017835,0
0.18161183898337185,0,0,0.11041878303512931,0.29203062201850116,0
0.18796753510832787,0,0,0.11326257907785475,0.3012301141861826,0
0.1867244301829487,0,0,0.1198151579592377,0.3065395881421864,0
0.17911731777712703,0,0,0.12731848610565066,0.3064358038827777,0
0.18732080492191017,0,0,0.12984066386707127,0.31716146878898144,0
0.187258715974167,0,0,0.12768242903985083,0.3149411450140178,0
0.1818898778874427,0,0,0.11119695287197828,0.293086830759421,0
0.18047405499964952,0,0,0.11165120103396475,0.2921252560336143,0
0.1802554519381374,0,0,0.11082421103492379,0.2910796629730612,0
0.18208913411945105,0,0,0.11134822992607951,0.29343736404553056,0
0.18042020709253848,0,0,0.11047758813947439,0.29089779523201287,0
0.1810992038808763,0,0,0.10951978480443358,0.2906189886853099,0
0.18096874095499516,0,0,0.10767981712706387,0.288648558082059,0
0.1796696230303496,0,0,0.11607627500779927,0.2957458980381489,0
0.18180229584686458,0,0,0.10932925785891712,0.2911315537057817,0
0.18013274087570608,0,0,0.1105380009394139,0.29067074181512,0
0.17999990191310644,0,0,0.10969229298643768,0.2896921948995441,0
0.1827147020958364,0,0,0.12004500580951571,0.3027597079053521,0
0.1877381068188697,0,0,0.12636927305720747,0.3141073798760772,0
0.18520461418665946,0,0,0.10869111795909703,0.2938957321457565,0
0.18692305800504982,0,0,0.12742743780836463,0.31435049581341445,0
0.1788615589030087,0,0,0.11217298498377204,0.29103454388678074,0
0.18182695005089045,0,0,0.11191087099723518,0.2937378210481256,0
0.1811773560475558,0,0,0.10954297287389636,0.29072032892145216,0
0.18744805501773953,0,0,0.12666400312446058,0.3141120581422001,0
0.1810475920792669,0,0,0.11324414191767573,0.29429173399694264,0
0.1806571080815047,0,0,0.1121778751257807,0.2928349832072854,0
0.18065117299556732,0,0,0.11036542407236993,0.29101659706793725,0
0.1814073440618813,0,0,0.11037792498245835,0.29178526904433966,0
0.1817856039851904,0,0,0.11173605802468956,0.29352166200987995,0
0.18264178885146976,0,0,0.11007299809716642,0.2927147869486362,0
0.18131145206280053,0,0,0.10980557603761554,0.29111702810041606,0
0.180439064046368,0,0,0.10782571509480476,0.28826477914117277,0
0.18064698204398155,0,0,0.11542863678187132,0.29607561882585287,0
0.18032822594977915,0,0,0.11471318290568888,0.29504140885546803,0
0.18064719112589955,0,0,0.11051104310899973,0.2911582342348993,0
0.18772190320305526,0,0,0.1268787649460137,0.31460066814906895,0
0.1877213439438492,0,0,0.12238580617122352,0.3101071501150727,0
0.17995932488702238,0,0,0.11077664885669947,0.29073597374372184,0
0.18180236592888832,0,0,0.10976248397491872,0.29156484990380704,0
0.18080936302430928,0,0,0.11028468678705394,0.2910940498113632,0
0.18215736909769475,0,0,0.10959556302987039,0.29175293212756515,0
0.18113614991307259,0,0,0.11109344894066453,0.2922295988537371,0
0.18169522983953357,0,0,0.1113172210752964,0.29301245091482997,0
0.18077702610753477,0,0,0.10958543606102467,0.29036246216855943,0
0.18117072200402617,0,0,0.11005728296004236,0.29122800496406853,0
0.1843616298865527,0,0,0.11509786802344024,0.29945949790999293,0
0.18037809198722243,0,0,0.11606943095102906,0.2964475229382515,0
0.18097628303803504,0,0,0.11032847710885108,0.2913047601468861,0
0.18765988387167454,0,0,0.12730074697174132,0.31496063084341586,0
0.1812968549784273,0,0,0.10916499188169837,0.29046184686012566,0
0.18044975004158914,0,0,0.11100216605700552,0.29145191609859467,0
0.18131214985623956,0,0,0.10839108005166054,0.2897032299079001,0
0.1823444040492177,0,0,0.10979817295446992,0.2921425770036876,0
0.18154318490996957,0,0,0.10923825507052243,0.290781439980492,0
0.18088597804307938,0,0,0.10903173498809338,0.28991771303117275,0
0.18819829099811614,0,0,0.12252744403667748,0.3107257350347936,0
0.1802032100968063,0,0,0.11070198798552155,0.29090519808232784,0
0.1817831601947546,0,0,0.11098750005476177,0.29277066024951637,0
0.18058223905973136,0,0,0.10948102315887809,0.29006326221860945,0
0.1816034580115229,0,0,0.11162871192209423,0.2932321699336171,0
0.18087214999832213,0,0,0.10924628702923656,0.2901184370275587,0
0.18197124195285141,0,0,0.11004638904705644,0.29201763099990785,0
0.18137458804994822,0,0,0.10962105495855212,0.29099564300850034,0
0.18167092511430383,0,0,0.11081967083737254,0.29249059595167637,0
0.18099395302124321,0,0,0.11064374097622931,0.2916376939974725,0
0.18116485397331417,0,0,0.11039538495242596,0.2915602389257401,0
0.18102021398954093,0,0,0.11030605807900429,0.2913262720685452,0
0.1810385819990188,0,0,0.11040027416311204,0.29143885616213083,0
0.18277916591614485,0,0,0.11287223687395453,0.2956514027900994,0
0.1812740871682763,0,0,0.10985264903865755,0.29112673620693386,0
0.18563588405959308,0,0,0.1109739497769624,0.2966098338365555,0
0.18788568093441427,0,0,0.11347126518376172,0.301356946118176,0
0.18412933708168566,0,0,0.11490510706789792,0.2990344441495836,0
0.18141439696773887,0,0,0.10945581109263003,0.2908702080603689,0
0.1877686968073249,0,0,0.12562259985134006,0.31339129665866494,0
