0.183902702992782,0,0,0.1111845220439136,0.2950872250366956,0
0.1813647411763668,0,0,0.11240164609625936,0.29376638727262616,0
0.18091517221182585,0,0,0.11295821098610759,0.29387338319793344,0
0.18238540110178292,0,0,0.11286001512780786,0.2952454162295908,0
0.1821897749323398,0,0,0.11325796996243298,0.29544774489477277,0
0.18202997790649533,0,0,0.11366137419827282,0.29569135210476816,0
0.18305930006317794,0,0,0.11242203996516764,0.2954813400283456,0
0.18218823918141425,0,0,0.1131178680807352,0.29530610726214945,0
0.1812006828840822,0,0,0.11215224303305149,0.2933529259171337,0
0.18252005521208048,0,0,0.11277061700820923,0.2952906722202897,0
0.1810999030712992,0,0,0.10276780906133354,0.28386771213263273,0
0.18132793391123414,0,0,0.11364754382520914,0.2949754777364433,0
0.18096678494475782,0,0,0.11278647207655013,0.29375325702130795,0
0.18175878492183983,0,0,0.11313043907284737,0.2948892239946872,0
0.18010564194992185,0,0,0.11244368995539844,0.2925493319053203,0
0.18065340700559318,0,0,0.11258833203464746,0.29324173904024065,0
0.18124105082824826,0,0,0.11294535989873111,0.2941864107269794,0
0.18055116012692451,0,0,0.11378694698214531,0.2943381071090698,0
0.1814974390435964,0,0,0.11209161998704076,0.29358905903063715,0
0.18114969902671874,0,0,0.11439924594014883,0.29554894496686757,0
0.17973268986679614,0,0,0.10898067988455296,0.2887133697513491,0
0.1823050130624324,0,0,0.11189550603739917,0.2942005190998316,0
0.18111673393286765,0,0,0.11205907398834825,0.2931758079212159,0
0.18063664599321783,0,0,0.11319602117873728,0.2938326671719551,0
0.18078840989619493,0,0,0.11316375387832522,0.29395216377452016,0
0.18037285516038537,0,0,0.11233676387928426,0.29270961903966963,0
0.18186096288263798,0,0,0.11327584879472852,0.2951368116773665,0
0.18044374301098287,0,0,0.11285764002241194,0.2933013830333948,0
0.18410028400830925,0,0,0.11349256616085768,0.2975928501691669,0
0.181939743924886,0,0,0.10901581100188196,0.29095555492676795,0
0.1806899339426309,0,0,0.11192421102896333,0.2926141449715942,0
0.18220430193468928,0,0,0.1129056210629642,0.2951099229976535,0
0.1827885948587209,0,0,0.1134263570420444,0.2962149519007653,0
0.18227540119551122,0,0,0.11297699785791337,0.2952523990534246,0
0.181469292845577,0,0,0.11465968401171267,0.29612897685728967,0
0.18180955993011594,0,0,0.11226056609302759,0.29407012602314353,0
0.182409425964579,0,0,0.11316235805861652,0.2955717840231955,0
0.1820254388730973,0,0,0.11314580496400595,0.29517124383710325,0
0.18222462618723512,0,0,0.11277788085862994,0.29500250704586506,0
0.18296606186777353,0,0,0.11313267517834902,0.29609873704612255,0
0.18090092414058745,0,0,0.11016351287253201,0.29106443701311946,0
0.18171289889141917,0,0,0.11324204597622156,0.29495494486764073,0
0.18142829602584243,0,0,0.11264615994878113,0.29407445597462356,0
0.18283636611886322,0,0,0.11306436988525093,0.29590073600411415,0
0.18219012394547462,0,0,0.11278975405730307,0.2949798780027777,0
0.18065201002173126,0,0,0.1121726359706372,0.29282464599236846,0
0.1818281370215118,0,0,0.11181700392626226,0.29364514094777405,0
0.18244057591073215,0,0,0.11183593212626874,0.2942765080370009,0
0.18253332399763167,0,0,0.11229723296128213,0.2948305569589138,0
0.18246271507814527,0,0,0.1131911319680512,0.29565384704619646,0
0.1808165570255369,0,0,0.1121284959372133,0.2929450529627502,0
0.18211755994707346,0,0,0.11342014116235077,0.29553770110942423,0
0.18176884320564568,0,0,0.11269518896006048,0.29446403216570616,0
0.18132590781897306,0,0,0.1126634799875319,0.29398938780650496,0
0.18119230214506388,0,0,0.11297657992690802,0.2941688820719719,0
0.18219920410774648,0,0,0.11218793201260269,0.29438713612034917,0
0.18070676596835256,0,0,0.11224380414932966,0.2929505701176822,0
0.18286318518221378,0,0,0.11342838197015226,0.29629156715236604,0
0.18104060692712665,0,0,0.11020793090574443,0.2912485378328711,0
0.1820555399172008,0,0,0.11336126504465938,0.2954168049618602,0
0.1812427279073745,0,0,0.1081182798370719,0.2893610077444464,0
0.18226785794831812,0,0,0.1124261599034071,0.2946940178517252,0
0.18102684803307056,0,0,0.11252973484806716,0.29355658288113773,0
0.18065180000849068,0,0,0.11254852218553424,0.2932003221940249,0
0.18267754698172212,0,0,0.1133610550314188,0.2960386020131409,0
0.18138324818573892,0,0,0.11303000804036856,0.2944132562261075,0
0.18333754711784422,0,0,0.11390386195853353,0.29724140907637775,0
0.1807351210154593,0,0,0.11361031886190176,0.29434543987736106,0
0.1807467839680612,0,0,0.11310962680727243,0.29385641077533364,0
0.1811750519555062,0,0,0.1132143191061914,0.2943893710616976,0
0.18092809291556478,0,0,0.1016229020897299,0.2825509950052947,0
0.18154625804163516,0,0,0.11228738608770072,0.2938336441293359,0
0.18229600391350687,0,0,0.11335036880336702,0.2956463727168739,0
0.18215003586374223,0,0,0.1141069601289928,0.29625699599273503,0
0.18248785799369216,0,0,0.11384505592286587,0.296332913916558,0
0.18283615703694522,0,0,0.11332571599632502,0.29616187303327024,0
0.18271854287013412,0,0,0.11294228699989617,0.2956608298700303,0
0.18157621915452182,0,0,0.11351365805603564,0.29508987721055746,0
0.18148347013629973,0,0,0.11354697402566671,0.29503044416196644,0
0.1821039409842342,0,0,0.11337188119068742,0.29547582217492163,0
0.18268362316302955,0,0,0.11039664293639362,0.29308026609942317,0
0.1833507469855249,0,0,0.11498947511427104,0.29834022209979594,0
0.18262439803220332,0,0,0.11335085891187191,0.2959752569440752,0
0.18262223317287862,0,0,0.11408565798774362,0.29670789116062224,0
0.18112315982580185,0,0,0.11112061818130314,0.292243778007105,0
0.18229775014333427,0,0,0.11386586911976337,0.29616361926309764,0
0.18277804809622467,0,0,0.11283410293981433,0.295612151036039,0
0.18284698179922998,0,0,0.11307226191274822,0.2959192437119782,0
0.18238407303579152,0,0,0.11321334191597998,0.2955974149517715,0
0.18023868883028626,0,0,0.1114507569000125,0.29168944573029876,0
0.18093430786393583,0,0,0.10977973393164575,0.2907140417955816,0
0.1806309879757464,0,0,0.11308643990196288,0.29371742787770927,0
0.18153627100400627,0,0,0.11273534805513918,0.29427161905914545,0
0.18074070918373764,0,0,0.11226126598194242,0.29300197516568005,0
0.18170081614516675,0,0,0.11198797612451017,0.2936887922696769,0
0.1806666071061045,0,0,0.11419565812684596,0.29486226523295045,0
0.1803678961005062,0,0,0.11234751902520657,0.29271541512571275,0
0.1813972860109061,0,0,0.11100894096307456,0.29240622697398067,0
0.18145930487662554,0,0,0.11240157694555819,0.29386088182218373,0
0.1838054838590324,0,0,0.11314196395687759,0.29694744781591,0
0.1821528992149979,0,0,0.11223695985972881,0.2943898590747267,0
0.18013588315807283,0,0,0.11216663010418415,0.292302513262257,0
0.18282218812964857,0,0,0.11305738613009453,0.2958795742597431,0
0.1816592609975487,0,0,0.11338745593093336,0.29504671692848206,0
0.1828839280642569,0,0,0.11250033206306398,0.2953842601273209,0
0.18126787105575204,0,0,0.11292524705640972,0.29419311811216176,0
0.1822362900711596,0,0,0.11279282695613801,0.2950291170272976,0
0.1823011019732803,0,0,0.11241987394168973,0.29472097591497004,0
0.18172016297467053,0,0,0.11331964004784822,0.29503980302251875,0
0.18157642893493176,0,0,0.11192504898644984,0.2935014779213816,0
0.1799285940360278,0,0,0.1114025660790503,0.2913311601150781,0
0.18120871507562697,0,0,0.11286553204990923,0.2940742471255362,0
0.1801615150179714,0,0,0.11316165886819363,0.293323173886165,0
0.1808556669857353,0,0,0.11289018602110445,0.29374585300683975,0
0.18255441705696285,0,0,0.11346721393056214,0.296021630987525,0
0.1827376801520586,0,0,0.11351645295508206,0.29625413310714066,0
0.18242339487187564,0,0,0.11320712487213314,0.2956305197440088,0
0.18139847391285002,0,0,0.11324463016353548,0.2946431040763855,0
0.18182953400537372,0,0,0.11297636991366744,0.29480590391904116,0
0.1805855210404843,0,0,0.1130316851194948,0.2936172061599791,0
0.18031740095466375,0,0,0.10631183488294482,0.2866292358376086,0
0.18191732512786984,0,0,0.11241051601246,0.29432784114032984,0
