0.19923481903970242,0,0,0.13034931803122163,0.32958413707092404,0
0.1986424250062555,0,0,0.1339130389969796,0.3325554640032351,0
0.1987246279604733,0,0,0.12867480400018394,0.32739943196065724,0
0.19869501586072147,0,0,0.12393460585735738,0.32262962171807885,0
0.19792885705828667,0,0,0.12782266992144287,0.32575152697972953,0
0.19921973394230008,0,0,0.13145232200622559,0.33067205594852567,0
0.1976807110477239,0,0,0.13422229699790478,0.33190300804562867,0
0.19937799405306578,0,0,0.12902408000081778,0.32840207405388355,0
0.1984996700193733,0,0,0.12929925392381847,0.32779892394319177,0
0.19879342196509242,0,0,0.13166673388332129,0.3304601558484137,0
0.1902835420332849,0,0,0.14130238606594503,0.33158592809922993,0
0.19737522513605654,0,0,0.1299133689608425,0.32728859409689903,0
0.19772135908715427,0,0,0.1318601940292865,0.3295815531164408,0
0.19819530099630356,0,0,0.12818919704295695,0.3263844980392605,0
0.1983495110180229,0,0,0.12727302010171115,0.32562253111973405,0
0.19777478696778417,0,0,0.12823235895484686,0.326007145922631,0
0.19779259688220918,0,0,0.13265952793881297,0.33045212482102215,0
0.19719140301458538,0,0,0.13018197799101472,0.3273733810056001,0
0.19762483797967434,0,0,0.12832035892643034,0.3259451969061047,0
0.1968502278905362,0,0,0.12201173603534698,0.3188619639258832,0
0.19145324314013124,0,0,0.13972481107339263,0.33117805421352386,0
0.19862838718108833,0,0,0.1313366638496518,0.32996505103074014,0
0.19926443113945425,0,0,0.12251598993316293,0.3217804210726172,0
0.1979220830835402,0,0,0.13054431485943496,0.32846639794297516,0
0.19899833598174155,0,0,0.12568566715344787,0.3246840031351894,0
0.1979326989967376,0,0,0.13046001689508557,0.3283927158918232,0
0.19704934605397284,0,0,0.12931056902743876,0.3263599150814116,0
0.19640876189805567,0,0,0.12265734910033643,0.3190661109983921,0
0.1985747490543872,0,0,0.13816064596176147,0.3367353950161487,0
0.1967562921345234,0,0,0.12858414999209344,0.32534044212661684,0
0.19321512896567583,0,0,0.14140114095062017,0.334616269916296,0
0.19817700190469623,0,0,0.12104296800680459,0.3192199699115008,0
0.1985675550531596,0,0,0.12930169887840748,0.3278692539315671,0
0.1979524630587548,0,0,0.12479679705575109,0.3227492601145059,0
0.20075393607839942,0,0,0.12739964085631073,0.32815357693471014,0
0.19725893903523684,0,0,0.12237295508384705,0.3196318941190839,0
0.19817742193117738,0,0,0.13103411090560257,0.32921153283677995,0
0.19738158001564443,0,0,0.12499109492637217,0.3223726749420166,0
0.1983688569162041,0,0,0.13323969906195998,0.3316085559781641,0
0.19935019593685865,0,0,0.12817564816214144,0.3275258440990001,0
0.19934893888421357,0,0,0.1301993690431118,0.32954830792732537,0
0.19928601197898388,0,0,0.12835039105266333,0.3276364030316472,0
0.19724050094373524,0,0,0.12968359095975757,0.3269240919034928,0
0.1987618540879339,0,0,0.1334037568885833,0.3321656109765172,0
0.19900727597996593,0,0,0.12984003592282534,0.32884731190279126,0
0.20102513092570007,0,0,0.12792219407856464,0.3289473250042647,0
0.19966231705620885,0,0,0.13092222600243986,0.3305845430586487,0
0.1986607238650322,0,0,0.12895144522190094,0.32761216908693314,0
0.19934328296221793,0,0,0.12465725396759808,0.324000536929816,0
0.19833435607142746,0,0,0.12277321587316692,0.3211075719445944,0
0.1914717520121485,0,0,0.14018688211217523,0.3316586341243237,0
0.1997236378956586,0,0,0.13048131903633475,0.33020495693199337,0
0.19741587294265628,0,0,0.13043780717998743,0.3278536801226437,0
0.19910784694366157,0,0,0.12675905716605484,0.3258669041097164,0
0.19730636198073626,0,0,0.1300241369754076,0.32733049895614386,0
0.19891627319157124,0,0,0.12707767286337912,0.32599394605495036,0
0.1986809081863612,0,0,0.12871370487846434,0.32739461306482553,0
0.19991695880889893,0,0,0.1321647020522505,0.33208166086114943,0
0.2000217898748815,0,0,0.12760399701073766,0.32762578688561916,0
0.19782591005787253,0,0,0.1299027530476451,0.3277286631055176,0
0.19839379005134106,0,0,0.12574831396341324,0.3241421040147543,0
0.19915799284353852,0,0,0.13583688717335463,0.33499488001689315,0
0.1970042979810387,0,0,0.12690230109728873,0.3239065990783274,0
