0.1817748479079455,0,0,0.10786077613011003,0.28963562403805554,0
0.1819523849990219,0,0,0.11079648416489363,0.2927488691639155,0
0.1829671091400087,0,0,0.10963460407219827,0.29260171321220696,0
0.18103690585121512,0,0,0.11107920110225677,0.2921161069534719,0
0.1809624549932778,0,0,0.10899534705094993,0.2899578020442277,0
0.1815357820596546,0,0,0.11004212778061628,0.2915779098402709,0
0.1815977308433503,0,0,0.11121448408812284,0.29281221493147314,0
0.18144072801806033,0,0,0.12540951394475996,0.3068502419628203,0
0.18649779516272247,0,0,0.12032150710001588,0.30681930226273835,0
0.18179244897328317,0,0,0.10914313117973506,0.29093558015301824,0
0.18127653119154274,0,0,0.10800653486512601,0.28928306605666876,0
0.18012715294025838,0,0,0.11036877590231597,0.29049592884257436,0
0.18143681716173887,0,0,0.10917630605399609,0.29061312321573496,0
0.18038633419200778,0,0,0.11010833806358278,0.29049467225559056,0
0.18105492484755814,0,0,0.10918454686179757,0.2902394717093557,0
0.18206049897708,0,0,0.10951301082968712,0.2915735098067671,0
0.18024315987713635,0,0,0.10943604586645961,0.28967920574359596,0
0.18118231487460434,0,0,0.11196800181642175,0.2931503166910261,0
0.18089659395627677,0,0,0.11076673096977174,0.2916633249260485,0
0.18098005512729287,0,0,0.10901238792575896,0.28999244305305183,0
0.18108495697379112,0,0,0.10756527702324092,0.28865023399703205,0
0.18075293116271496,0,0,0.10846741683781147,0.28922034800052643,0
0.18665870907716453,0,0,0.1206614940892905,0.30732020316645503,0
0.18035225104540586,0,0,0.10989413503557444,0.2902463860809803,0
0.18085587699897587,0,0,0.10817666701041162,0.2890325440093875,0
0.18083052500151098,0,0,0.10984845901839435,0.29067898401990533,0
0.18076620087958872,0,0,0.10981318890117109,0.2905793897807598,0
0.1809276039712131,0,0,0.10917490907013416,0.29010251304134727,0
0.18115123617462814,0,0,0.11069186101667583,0.29184309719130397,0
0.18125362298451364,0,0,0.10761276911944151,0.28886639210395515,0
0.18207195308059454,0,0,0.11056733480654657,0.2926392878871411,0
0.18105422612279654,0,0,0.10963760782033205,0.2906918339431286,0
0.1807170321699232,0,0,0.11067460989579558,0.29139164206571877,0
0.18130572396330535,0,0,0.11102640209719539,0.29233212606050074,0
0.1815686069894582,0,0,0.11252624308690429,0.2940948500763625,0
0.1811356619000435,0,0,0.10860598203726113,0.2897416439373046,0
0.18140007997862995,0,0,0.1092050108127296,0.29060509079135954,0
0.18211008701473475,0,0,0.10953724617138505,0.2916473331861198,0
0.18302221386693418,0,0,0.11204273207113147,0.29506494593806565,0
0.18137870891951025,0,0,0.10933596291579306,0.2907146718353033,0
0.18121053092181683,0,0,0.10748970904387534,0.28870023996569216,0
0.180328365880996,0,0,0.11073516309261322,0.2910635289736092,0
0.18024741881527007,0,0,0.11100677610374987,0.29125419491901994,0
0.18101769895292819,0,0,0.11005651601590216,0.29107421496883035,0
0.18026117887347937,0,0,0.1103342748247087,0.29059545369818807,0
0.182129014050588,0,0,0.11139851599000394,0.29352753004059196,0
0.18029456306248903,0,0,0.10940049588680267,0.2896950589492917,0
0.18182380707003176,0,0,0.10982499201782048,0.29164879908785224,0
0.18029037211090326,0,0,0.10879664914682508,0.28908702125772834,0
0.18175836582668126,0,0,0.10906120808795094,0.2908195739146322,0
0.18140245391987264,0,0,0.10869062994606793,0.29009308386594057,0
0.1817290319595486,0,0,0.1106910239905119,0.2924200559500605,0
0.1806934259366244,0,0,0.11168640200048685,0.29237982793711126,0
0.1824541250243783,0,0,0.10997186694294214,0.29242599196732044,0
0.18053411808796227,0,0,0.11010750010609627,0.29064161819405854,0
0.1816635220311582,0,0,0.1083801151253283,0.2900436371564865,0
0.18106204783543944,0,0,0.11046983697451651,0.29153188480995595,0
0.18142773699946702,0,0,0.11209909315221012,0.29352683015167713,0
0.18129538814537227,0,0,0.10847838199697435,0.2897737701423466,0
0.18044786504469812,0,0,0.11128509393893182,0.29173295898362994,0
0.1809593120124191,0,0,0.10597052215598524,0.28692983416840434,0
0.18209988996386528,0,0,0.11065966496244073,0.292759554926306,0
0.18152858782559633,0,0,0.10948549397289753,0.29101408179849386,0
0.18088604789227247,0,0,0.10858747502788901,0.2894735229201615,0
0.18183568096719682,0,0,0.10907566384412348,0.2909113448113203,0
0.1802021621260792,0,0,0.1103002610616386,0.2905024231877178,0
0.1818459469359368,0,0,0.11073062289506197,0.2925765698309988,0
0.18053782009519637,0,0,0.10948528395965695,0.2900231040548533,0
0.18080140091478825,0,0,0.1101100139785558,0.29091141489334404,0
0.18033940088935196,0,0,0.1094375120010227,0.28977691289037466,0
0.1821091789752245,0,0,0.1068186741322279,0.2889278531074524,0
0.18130188412033021,0,0,0.10979083995334804,0.29109272407367826,0
0.1817631151061505,0,0,0.10958117595873773,0.29134429106488824,0
0.18019615695811808,0,0,0.11061699199490249,0.2908131489530206,0
