0.00781125808134675,0,0,0.032375552924349904,0.040186811005696654,0
0.008029652060940862,0,0,0.03278091293759644,0.0408105649985373,0
0.008168356958776712,0,0,0.047928716987371445,0.05609707394614816,0
0.008400228805840015,0,0,0.03890047501772642,0.04730070382356644,0
0.008239873917773366,0,0,0.0326453500892967,0.040885224007070065,0
0.007839543977752328,0,0,0.03340934403240681,0.041248888010159135,0
0.008070928044617176,0,0,0.03786815097555518,0.04593907902017236,0
0.008903575828298926,0,0,0.03409490501508117,0.042998480843380094,0
0.008121144026517868,0,0,0.05137014598585665,0.05949129001237452,0
0.008770457934588194,0,0,0.043709255987778306,0.0524797139223665,0
0.008383676875382662,0,0,0.037357612047344446,0.04574128892272711,0
0.008762357058003545,0,0,0.03980324394069612,0.048565600998699665,0
0.008491372922435403,0,0,0.03292457479983568,0.041415947722271085,0
0.007934178924188018,0,0,0.047720659989863634,0.05565483891405165,0
0.008256216999143362,0,0,0.03315693815238774,0.0414131551515311,0
