0.007969727972522378,0,0,0.03233735007233918,0.040307078044861555,0
0.007806858979165554,0,0,0.03882811893709004,0.04663497791625559,0
0.008285060990601778,0,0,0.0358959729783237,0.044181033968925476,0
0.007877676980569959,0,0,0.03236109693534672,0.04023877391591668,0
0.00841322005726397,0,0,0.033983089961111546,0.042396310018375516,0
0.008089645998552442,0,0,0.03259618207812309,0.040685828076675534,0
0.008151805028319359,0,0,0.03715674811974168,0.04530855314806104,0
0.008647467009723186,0,0,0.0327279029879719,0.04137536999769509,0
0.009492896031588316,0,0,0.04427036200650036,0.05376325803808868,0
0.008312229998409748,0,0,0.03346954705193639,0.041781777050346136,0
0.008196292910724878,0,0,0.034098956966772676,0.042295249877497554,0
0.008258451940491796,0,0,0.03934312891215086,0.047601580852642655,0
0.008303919108584523,0,0,0.03298065811395645,0.041284577222540975,0
0.00798970297910273,0,0,0.033145134802907705,0.041134837782010436,0
0.007946679834276438,0,0,0.04590366897173226,0.0538503488060087,0
