0.029380689142271876,0,0,0.0960332949180156,0.12541398406028748,0
0.03342841099947691,0,0,0.09759955503977835,0.13102796603925526,0
0.029761673882603645,0,0,0.09706659708172083,0.12682827096432447,0
0.03448825189843774,0,0,0.09257237985730171,0.12706063175573945,0
0.031576011097058654,0,0,0.09961321903392673,0.13118923013098538,0
0.029439216013997793,0,0,0.09267274197191,0.12211195798590779,0
0.03007218800485134,0,0,0.09610474202781916,0.1261769300326705,0
0.03221631492488086,0,0,0.09685874893330038,0.12907506385818124,0
0.03167183208279312,0,0,0.09305267897434533,0.12472451105713844,0
0.02986112702637911,0,0,0.09491031593643129,0.1247714429628104,0
0.02914371807128191,0,0,0.09011284913867712,0.11925656720995903,0
0.02942252391949296,0,0,0.09319641208276153,0.12261893600225449,0
0.0330416290089488,0,0,0.09303829097189009,0.1260799199808389,0
0.030406099976971745,0,0,0.10291803884319961,0.13332413882017136,0
0.029473090078681707,0,0,0.09274796000681818,0.12222105008549988,0
