0.029013952938839793,0,0,0.09451452596113086,0.12352847889997065,0
0.02942853095009923,0,0,0.09100779588334262,0.12043632683344185,0
0.029422873863950372,0,0,0.09214313607662916,0.12156600994057953,0
0.0309258580673486,0,0,0.09481645002961159,0.1257423080969602,0
0.030025882879272103,0,0,0.10428001312538981,0.13430589600466192,0
0.0300337050575763,0,0,0.09746944112703204,0.12750314618460834,0
0.02934472099877894,0,0,0.0937917388509959,0.12313645984977484,0
0.030351691879332066,0,0,0.1035943110473454,0.13394600292667747,0
0.03380338894203305,0,0,0.09777737106196582,0.13158076000399888,0
0.02961102593690157,0,0,0.09534661495126784,0.12495764088816941,0
0.03134385799057782,0,0,0.0935947869438678,0.12493864493444562,0
0.029624226037412882,0,0,0.09561103512533009,0.12523526116274297,0
0.03026418201625347,0,0,0.09816596796736121,0.12843014998361468,0
0.033614607993513346,0,0,0.09186202404089272,0.12547663203440607,0
0.02887685503810644,0,0,0.0904186840634793,0.11929553910158575,0
