0.007748052012175322,0,0,0.04782150988467038,0.0555695618968457,0
0.008385632885619998,0,0,0.039048817940056324,0.04743445082567632,0
0.008420064812526107,0,0,0.04974438110366464,0.05816444591619074,0
0.008119676960632205,0,0,0.04230977687984705,0.050429453840479255,0
0.008401766186580062,0,0,0.03319053095765412,0.04159229714423418,0
0.00936669297516346,0,0,0.043962639989331365,0.053329332964494824,0
0.00794220995157957,0,0,0.04674951685592532,0.05469172680750489,0
0.008111574919894338,0,0,0.03325415588915348,0.04136573080904782,0
0.008015333907678723,0,0,0.042307402938604355,0.05032273684628308,0
0.008004787843674421,0,0,0.032780702924355865,0.040785490768030286,0
0.0077920518815517426,0,0,0.03295453800819814,0.040746589889749885,0
0.00879622995853424,0,0,0.03711554082110524,0.04591177077963948,0
0.008442763006314635,0,0,0.03739022696390748,0.045832989970222116,0
0.008314046077430248,0,0,0.04632306704297662,0.054637113120406866,0
0.007903657853603363,0,0,0.03556199185550213,0.04346564970910549,0
