0.030615902040153742,0,0,0.09527530707418919,0.12589120911434293,0
0.03002476505935192,0,0,0.10185456508770585,0.13187933014705777,0
0.03171995305456221,0,0,0.10175574012100697,0.13347569317556918,0
0.029887666925787926,0,0,0.09766017808578908,0.127547845011577,0
0.029993545962497592,0,0,0.09463626006618142,0.12462980602867901,0
0.029613330028951168,0,0,0.092124906135723,0.12173823616467416,0
0.029365604044869542,0,0,0.09178568795323372,0.12115129199810326,0
0.03063015011139214,0,0,0.09585610800422728,0.12648625811561942,0
0.029448295943439007,0,0,0.0932452310808003,0.1226935270242393,0
0.030369711806997657,0,0,0.1016482540871948,0.13201796589419246,0
0.034329432994127274,0,0,0.09820752404630184,0.13253695704042912,0
0.029328377917408943,0,0,0.09371414594352245,0.1230425238609314,0
0.029801832977682352,0,0,0.0934515418484807,0.12325337482616305,0
0.03325401688925922,0,0,0.09912754315882921,0.13238156004808843,0
0.029315877007320523,0,0,0.0941385009791702,0.12345437798649073,0
