0.02930686715990305,0,0,0.09572110418230295,0.125027971342206,0
0.02924065780825913,0,0,0.09357767505571246,0.12281833286397159,0
0.0295656300149858,0,0,0.10008178395219147,0.12964741396717727,0
0.029733387986198068,0,0,0.09234721213579178,0.12208060012198985,0
0.02970517217181623,0,0,0.09702392295002937,0.1267290951218456,0
0.029533153166994452,0,0,0.09666989813558757,0.12620305130258203,0
0.0297144609503448,0,0,0.09221346606500447,0.12192792701534927,0
0.030130086932331324,0,0,0.09627278102561831,0.12640286795794964,0
0.03025656915269792,0,0,0.09439907921478152,0.12465564836747944,0
0.030692168977111578,0,0,0.0954809901304543,0.12617315910756588,0
0.02991909603588283,0,0,0.09747432987205684,0.12739342590793967,0
0.034087782027199864,0,0,0.09565601195208728,0.12974379397928715,0
0.033568862127140164,0,0,0.0945486780256033,0.12811754015274346,0
0.0304600871168077,0,0,0.09613596112467349,0.12659604824148118,0
0.029334245016798377,0,0,0.09488112316466868,0.12421536818146706,0
