0.03318976308219135,0,0,0.09278427809476852,0.12597404117695987,0
0.029976226156577468,0,0,0.09379662713035941,0.12377285328693688,0
0.03290865197777748,0,0,0.09255212591961026,0.12546077789738774,0
0.030674080131575465,0,0,0.09935403801500797,0.13002811814658344,0
0.029732130002230406,0,0,0.09214928210712969,0.1218814121093601,0
0.02921802899800241,0,0,0.09638578305020928,0.1256038120482117,0
0.031095362966880202,0,0,0.09704166301526129,0.1281370259821415,0
0.03027954720892012,0,0,0.09462997317314148,0.1249095203820616,0
0.02947462582960725,0,0,0.09409659611992538,0.12357122194953263,0
0.03163984487764537,0,0,0.10039390507154167,0.13203374994918704,0
0.029378175968304276,0,0,0.10219958098605275,0.13157775695435703,0
0.030457152985036373,0,0,0.09418746014125645,0.12464461312629282,0
0.029786466853693128,0,0,0.09493671683594584,0.12472318368963897,0
0.029776967829093337,0,0,0.09342940198257565,0.12320636981166899,0
0.032395038986578584,0,0,0.09039116697385907,0.12278620596043766,0
