0.029962327098473907,0,0,0.10202344181016088,0.13198576890863478,0
0.033443008083850145,0,0,0.09968906594440341,0.13313207402825356,0
0.029168650973588228,0,0,0.09101631585508585,0.12018496682867408,0
0.029433629009872675,0,0,0.09343869099393487,0.12287232000380754,0
0.029599850997328758,0,0,0.10073975916020572,0.13033961015753448,0
0.03639121702872217,0,0,0.09168777009472251,0.12807898712344468,0
0.02955613099038601,0,0,0.0966023609507829,0.1261584919411689,0
0.03294447995722294,0,0,0.09600822208449244,0.12895270204171538,0
0.02972298115491867,0,0,0.09559399308636785,0.12531697424128652,0
0.029816847993060946,0,0,0.09439418883994222,0.12421103683300316,0
0.02905222517438233,0,0,0.0943070980720222,0.12335932324640453,0
0.03338720393367112,0,0,0.09328944096341729,0.1266766448970884,0
0.02958867698907852,0,0,0.09866002597846091,0.12824870296753943,0
0.030507090035825968,0,0,0.09561487613245845,0.12612196616828442,0
0.029445921070873737,0,0,0.10092344181612134,0.13036936288699508,0
