0.032876245910301805,0,0,0.0956780118867755,0.1285542577970773,0
0.03098431508988142,0,0,0.10162178496830165,0.13260610005818307,0
0.029811749001964927,0,0,0.09433992300182581,0.12415167200379074,0
0.029493273934349418,0,0,0.09690121188759804,0.12639448582194746,0
0.03006101306527853,0,0,0.09996333392336965,0.13002434698864818,0
0.029757482931017876,0,0,0.0933791168499738,0.12313659978099167,0
0.02945115906186402,0,0,0.09247411414980888,0.1219252732116729,0
0.02991008711978793,0,0,0.09720830502919853,0.12711839214898646,0
0.02933459496125579,0,0,0.09655598597601056,0.12589058093726635,0
0.03051316598430276,0,0,0.09944231784902513,0.1299554838333279,0
0.029523514909669757,0,0,0.10632587410509586,0.13584938901476562,0
0.0315330580342561,0,0,0.09331688797101378,0.12484994600526989,0
0.0313472799025476,0,0,0.09252977697178721,0.12387705687433481,0
0.030225768918171525,0,0,0.09394720592536032,0.12417297484353185,0
0.03645749599672854,0,0,0.0946859170217067,0.13114341301843524,0
