0.029902823036536574,0,0,0.09061661502346396,0.12051943806000054,0
0.03174565499648452,0,0,0.09126872196793556,0.12301437696442008,0
0.030202931025996804,0,0,0.09356866590678692,0.12377159693278372,0
0.04326730081811547,0,0,0.09069581399671733,0.1339631148148328,0
0.03260784596204758,0,0,0.09277617698535323,0.1253840229474008,0
0.036818925058469176,0,0,0.09678555512800813,0.1336044801864773,0
0.030556326964870095,0,0,0.09222219604998827,0.12277852301485837,0
0.03293568082153797,0,0,0.09223141497932374,0.12516709580086172,0
0.030426003970205784,0,0,0.09175139595754445,0.12217739992775023,0
0.029693508055061102,0,0,0.09563073003664613,0.12532423809170723,0
0.02957415021955967,0,0,0.09157532593235373,0.1211494761519134,0
0.03265785193070769,0,0,0.09326108498498797,0.12591893691569567,0
0.029620453948155046,0,0,0.09320151107385755,0.12282196502201259,0
0.029509126907214522,0,0,0.09759305999614298,0.1271021869033575,0
0.02934730495326221,0,0,0.09042895096354187,0.11977625591680408,0
