0.007712153950706124,0,0,0.0454131739679724,0.05312532791867852,0
0.008625957183539867,0,0,0.03267971193417907,0.041305669117718935,0
0.00867875711992383,0,0,0.032810244942083955,0.041489002062007785,0
0.007855467963963747,0,0,0.033076829044148326,0.04093229700811207,0
0.008292743936181068,0,0,0.036382487043738365,0.044675230979919434,0
0.007954292930662632,0,0,0.03171799797564745,0.03967229090631008,0
0.00822772178798914,0,0,0.033154422882944345,0.041382144670933485,0
0.008504224009811878,0,0,0.03223496302962303,0.04073918703943491,0
0.008603048976510763,0,0,0.0425091041252017,0.051112153101712465,0
0.008666465058922768,0,0,0.046540272887796164,0.05520673794671893,0
0.007820687023922801,0,0,0.04946641298010945,0.057287100004032254,0
0.008797626942396164,0,0,0.032394480891525745,0.04119210783392191,0
0.007947728037834167,0,0,0.03237590310163796,0.04032363113947213,0
0.00794919510371983,0,0,0.04579087602905929,0.05374007113277912,0
0.007763207191601396,0,0,0.032578022917732596,0.04034123010933399,0
