0.008333181962370872,0,0,0.033879446098580956,0.04221262806095183,0
0.008641951018944383,0,0,0.03301893104799092,0.0416608820669353,0
0.009367950027808547,0,0,0.0330450520850718,0.04241300211288035,0
0.007800292922183871,0,0,0.046320901019498706,0.05412119394168258,0
0.008518960094079375,0,0,0.03257523011416197,0.041094190208241343,0
0.008020292967557907,0,0,0.03894419502466917,0.04696448799222708,0
0.00809509283863008,0,0,0.03873564908280969,0.04683074192143977,0
0.008738331962376833,0,0,0.032183211063966155,0.04092154302634299,0
0.008087130961939692,0,0,0.04830774595029652,0.056394876912236214,0
0.008550317957997322,0,0,0.04649766883812845,0.05504798679612577,0
0.00831739790737629,0,0,0.03311405493877828,0.04143145284615457,0
0.009130629012361169,0,0,0.03266099491156638,0.041791623923927546,0
0.008048089919611812,0,0,0.04380214517004788,0.05185023508965969,0
0.008122471161186695,0,0,0.03296843613497913,0.041090907296165824,0
0.00778164598159492,0,0,0.04651890089735389,0.05430054687894881,0
