0.02932258090004325,0,0,0.09656674205325544,0.1258893229532987,0
0.030355814145877957,0,0,0.09875186695717275,0.1291076811030507,0
0.03063161694444716,0,0,0.09473194205202162,0.12536355899646878,0
0.029224523808807135,0,0,0.09534619585610926,0.1245707196649164,0
0.031760391080752015,0,0,0.09675133298151195,0.12851172406226397,0
0.030500245979055762,0,0,0.09414981491863728,0.12465006089769304,0
0.03257054998539388,0,0,0.10630052210763097,0.13887107209302485,0
0.030475730076432228,0,0,0.094661122886464,0.12513685296289623,0
0.02965006697922945,0,0,0.09274390991777182,0.12239397689700127,0
0.029919306049123406,0,0,0.09844093304127455,0.12836023909039795,0
0.02866453700698912,0,0,0.09057994815520942,0.11924448516219854,0
0.029562765965238214,0,0,0.09705095202662051,0.12661371799185872,0
0.03338301391340792,0,0,0.094480792991817,0.12786380690522492,0
0.029524632962420583,0,0,0.09390131989493966,0.12342595285736024,0
0.029199799988418818,0,0,0.09213098301552236,0.12133078300394118,0
