0.030080848839133978,0,0,0.10119756800122559,0.13127841684035957,0
0.033390835858881474,0,0,0.10085632395930588,0.13424715981818736,0
0.031360619934275746,0,0,0.09963403106667101,0.13099465100094676,0
0.031618193956092,0,0,0.09761624806560576,0.12923444202169776,0
0.0298901810310781,0,0,0.09433217090554535,0.12422235193662345,0
0.029829558916389942,0,0,0.09594424697570503,0.12577380589209497,0
0.029818245209753513,0,0,0.09430025308392942,0.12411849829368293,0
0.030271095922216773,0,0,0.09459128184244037,0.12486237776465714,0
0.02994780079461634,0,0,0.09364779619500041,0.12359559698961675,0
0.029310149839147925,0,0,0.09319354803301394,0.12250369787216187,0
0.03935060207732022,0,0,0.09053699509240687,0.1298875971697271,0
0.029462473932653666,0,0,0.09780886908993125,0.12727134302258492,0
0.029965959023684263,0,0,0.10112688899971545,0.1310928480233997,0
0.030688816914334893,0,0,0.09689960605464876,0.12758842296898365,0
0.029806022997945547,0,0,0.09210430411621928,0.12191032711416483,0
