0.008892051875591278,0,0,0.03529820102266967,0.04419025289826095,0
0.008675544057041407,0,0,0.03847185894846916,0.04714740300551057,0
0.008218362927436829,0,0,0.03660129988566041,0.04481966281309724,0
0.008205721853300929,0,0,0.03241682890802622,0.04062255076132715,0
0.008547384990379214,0,0,0.03331394004635513,0.04186132503673434,0
0.008650890085846186,0,0,0.0332403969950974,0.041891287080943584,0
0.00817282684147358,0,0,0.038547846022993326,0.046720672864466906,0
0.0086673719342798,0,0,0.033123902045190334,0.041791273979470134,0
0.008532508974894881,0,0,0.03404182614758611,0.04257433512248099,0
0.008158438839018345,0,0,0.03675208706408739,0.044910525903105736,0
0.008246020879596472,0,0,0.038925897097215056,0.04717191797681153,0
0.008458825992420316,0,0,0.033583807991817594,0.04204263398423791,0
0.008557231863960624,0,0,0.0444126280490309,0.052969859912991524,0
0.00869132811203599,0,0,0.03950942098163068,0.04820074909366667,0
0.008551855105906725,0,0,0.033003426156938076,0.0415552812628448,0
