0.029937185114249587,0,0,0.09334133309312165,0.12327851820737123,0
0.03225940791890025,0,0,0.09722639294341207,0.12948580086231232,0
0.029231508960947394,0,0,0.09194611315615475,0.12117762211710215,0
0.03476601094007492,0,0,0.10069149802438915,0.13545750896446407,0
0.03680062689818442,0,0,0.09713762486353517,0.13393825176171958,0
0.030945064034312963,0,0,0.09618331398814917,0.12712837802246213,0
0.02983326092362404,0,0,0.09419681900180876,0.1240300799254328,0
0.029776199953630567,0,0,0.10368622280657291,0.13346242276020348,0
0.029621293069794774,0,0,0.09505705302581191,0.12467834609560668,0
0.030456943903118372,0,0,0.09639744716696441,0.12685439107008278,0
0.02978087984956801,0,0,0.09116472909227014,0.12094560894183815,0
0.030692727072164416,0,0,0.09743647603318095,0.12812920310534537,0
0.030061572091653943,0,0,0.09379390417598188,0.12385547626763582,0
0.03296215017326176,0,0,0.10402725799940526,0.13698940817266703,0
0.03064160398207605,0,0,0.0966953900642693,0.12733699404634535,0
