0.008583562914282084,0,0,0.039653713116422296,0.04823727603070438,0
0.00859564496204257,0,0,0.038140740944072604,0.046736385906115174,0
0.008678336860612035,0,0,0.032652962021529675,0.04133129888214171,0
0.008013449143618345,0,0,0.03214081609621644,0.040154265239834785,0
0.008310763165354729,0,0,0.0340241570957005,0.04233492026105523,0
0.007934388006106019,0,0,0.031894905027002096,0.039829293033108115,0
0.008316979045048356,0,0,0.0386585439555347,0.04697552300058305,0
0.008808102924376726,0,0,0.05481290305033326,0.06362100597470999,0
0.008220179006457329,0,0,0.03293560980819166,0.041155788814648986,0
0.007709568832069635,0,0,0.03277455712668598,0.04048412595875561,0
0.007867620093747973,0,0,0.032333928160369396,0.04020154825411737,0
0.008036914980039,0,0,0.033707776106894016,0.04174469108693302,0
0.00790603319182992,0,0,0.03241159114986658,0.0403176243416965,0
0.009193418081849813,0,0,0.04267749097198248,0.05187090905383229,0
0.008445138111710548,0,0,0.033285445999354124,0.04173058411106467,0
